timestamp,voltage
1761862906.862241,0.007161332013505292
1761862906.862433,0.008431968710973615
1761862906.8626208,0.005573036141669889
1761862906.8628109,0.003349421921100325
1761862906.863026,-0.0023684432175071256
1761862906.863213,-0.003003761566241287
1761862906.863408,0.00620835449040405
1761862906.863611,0.007161332013505292
1761862906.863827,0.0046200586185686475
1761862906.864047,0.004302399444201566
1761862906.865532,0.005573036141669889
1761862906.865741,-0.003956739089342529
1761862906.865951,-0.0017331248687729645
1761862906.8661618,0.004302399444201566
1761862906.86637,0.009702605408441936
1761862906.866573,0.013832174675213985
1761862906.866787,0.005255376967302808
1761862906.8669891,0.0068436728391382115
1761862906.86718,0.0020787852236320023
1761862906.867376,0.0046200586185686475
1761862906.867579,0.004302399444201566
1761862906.8677819,0.007478991187872373
1761862906.867987,0.002396444397999083
1761862906.86818,0.001761126049264922
1761862906.868385,0.00589069531603697
1761862906.868603,0.00589069531603697
1761862906.868804,0.0011258077005307607
1761862906.868991,0.008431968710973615
1761862906.8691819,0.010020264582809017
1761862906.869368,0.006526013664771131
1761862906.869556,0.0020787852236320023
1761862906.8697479,-0.00046248817130464223
1761862906.869941,0.004302399444201566
1761862906.870124,0.007796650362239452
1761862906.870316,0.007478991187872373
1761862906.87052,0.01129090128027734
1761862906.870701,0.0068436728391382115
1761862906.870903,0.0008081485261636802
1761862906.8711,-0.0010978065200388035
1761862906.871278,0.008749627885340694
1761862906.871497,0.00589069531603697
1761862906.871674,0.010020264582809017
1761862906.871888,0.012561537977745662
1761862906.872064,-0.0017331248687729645
1761862906.872295,0.010655582931543178
1761862906.87249,0.004937717792935728
1761862906.872691,0.007796650362239452
1761862906.872917,0.007796650362239452
1761862906.873114,0.004302399444201566
1761862906.873301,0.0004904893517965995
1761862906.873476,0.005255376967302808
1761862906.8737001,0.0004904893517965995
1761862906.873903,0.0046200586185686475
1761862906.874103,0.005573036141669889
1761862906.874309,0.0068436728391382115
1761862906.87453,0.01129090128027734
1761862906.874731,0.01129090128027734
1761862906.874947,0.004937717792935728
1761862906.8751621,0.00589069531603697
1761862906.875346,0.004302399444201566
1761862906.875543,0.004302399444201566
1761862906.875753,0.00589069531603697
1761862906.8759658,0.00589069531603697
1761862906.8761501,0.0011258077005307607
1761862906.876331,0.00589069531603697
1761862906.876534,0.01129090128027734
1761862906.876731,0.010655582931543178
1761862906.876946,0.00589069531603697
1761862906.877154,0.008749627885340694
1761862906.8773398,0.0036670810954674057
1761862906.8775291,0.008114309536606534
1761862906.877719,0.0008081485261636802
1761862906.877912,0.0068436728391382115
1761862906.8781052,0.008749627885340694
1761862906.878292,0.005573036141669889
1761862906.878486,0.012879197152112743
1761862906.8786602,0.010337923757176098
1761862906.878857,0.011926219629011501
1761862906.87904,0.0036670810954674057
1761862906.8792288,0.0004904893517965995
1761862906.879426,0.004302399444201566
1761862906.8796248,0.0046200586185686475
1761862906.879819,0.013196856326479824
1761862906.8800352,0.0068436728391382115
1761862906.8802502,0.00620835449040405
1761862906.880447,0.00589069531603697
1761862906.880662,0.01129090128027734
1761862906.8808472,0.009384946234074857
1761862906.881063,0.010655582931543178
1761862906.881263,0.008749627885340694
1761862906.881463,0.003349421921100325
1761862906.88164,0.003031762746733244
1761862906.881856,0.0011258077005307607
1761862906.8820531,0.010655582931543178
1761862906.882262,0.003349421921100325
1761862906.882454,0.010020264582809017
1761862906.882654,0.012879197152112743
1761862906.8828852,0.008114309536606534
1761862906.8830879,0.01160856045464442
1761862906.883305,0.003349421921100325
1761862906.883513,0.009702605408441936
1761862906.883708,0.0011258077005307607
1761862906.883907,0.008114309536606534
1761862906.884105,0.01129090128027734
1761862906.884309,0.010973242105910259
1761862906.884512,0.002396444397999083
1761862906.8847091,0.005573036141669889
1761862906.884898,0.013832174675213985
1761862906.885107,0.01129090128027734
1761862906.8853061,0.020820676511289757
1761862906.88677,0.01732642559325187
1761862906.886981,0.012879197152112743
1761862906.887158,0.007478991187872373
1761862906.88734,-0.0010978065200388035
1761862906.8875258,0.003031762746733244
1761862906.887713,0.00589069531603697
1761862906.887918,0.009067287059707775
1761862906.88813,0.010655582931543178
1761862906.888335,0.007796650362239452
1761862906.888532,0.00589069531603697
1761862906.888746,0.012243878803378582
1761862906.8889542,0.010020264582809017
1761862906.889167,0.008749627885340694
1761862906.889368,0.008114309536606534
1761862906.889577,0.0046200586185686475
1761862906.88979,0.0046200586185686475
1761862906.890014,0.00589069531603697
1761862906.890213,0.005573036141669889
1761862906.8904161,0.006526013664771131
1761862906.890628,0.004302399444201566
1761862906.8908072,0.005573036141669889
1761862906.891062,0.016055788895783546
1761862906.8912482,0.013514515500846903
1761862906.891458,0.005573036141669889
1761862906.891655,-0.004909716612443771
1761862906.891856,0.009702605408441936
1761862906.892093,0.009384946234074857
1761862906.892305,0.016055788895783546
1761862906.8925052,0.009067287059707775
1761862906.8927062,0.005255376967302808
1761862906.892919,0.009384946234074857
1761862906.8931358,0.007161332013505292
1761862906.893306,0.013196856326479824
1761862906.893507,0.007161332013505292
1761862906.893696,0.004302399444201566
1761862906.893903,0.004302399444201566
1761862906.8940969,0.00589069531603697
1761862906.8942862,0.007478991187872373
1761862906.8944829,0.009067287059707775
1761862906.894665,0.012561537977745662
1761862906.894845,0.016055788895783546
1761862906.895025,0.010655582931543178
1761862906.895217,-0.005545034961177931
1761862906.895405,-0.005227375786810851
1761862906.895593,0.00589069531603697
1761862906.895786,0.014467493023948145
1761862906.895962,0.0008081485261636802
1761862906.896152,0.002396444397999083
1761862906.896342,0.007796650362239452
1761862906.896533,0.015102811372682308
1761862906.896734,0.01129090128027734
1761862906.896918,0.007796650362239452
1761862906.8971038,0.008114309536606534
1761862906.897302,0.008114309536606534
1761862906.897504,0.0020787852236320023
1761862906.897705,0.005573036141669889
1761862906.897907,0.0014434668748978413
1761862906.898106,0.009702605408441936
1761862906.898308,0.002396444397999083
1761862906.8985028,0.013514515500846903
1761862906.898734,0.009067287059707775
1761862906.898963,0.0046200586185686475
1761862906.899174,0.012243878803378582
1761862906.899381,0.007796650362239452
1761862906.899574,0.0046200586185686475
1761862906.89979,-0.003003761566241287
1761862906.900001,0.01160856045464442
1761862906.900197,0.009067287059707775
1761862906.900407,0.009067287059707775
1761862906.900606,0.0008081485261636802
1761862906.900814,0.011926219629011501
1761862906.901054,0.0046200586185686475
1761862906.901254,0.005573036141669889
1761862906.901453,0.002396444397999083
1761862906.901655,0.012879197152112743
1761862906.901849,0.007796650362239452
1761862906.9020622,0.007161332013505292
1761862906.902245,0.007796650362239452
1761862906.902422,0.007796650362239452
1761862906.902621,0.009067287059707775
1761862906.902813,0.008114309536606534
1761862906.903028,0.005573036141669889
1761862906.903209,0.006526013664771131
1761862906.903402,0.0036670810954674057
1761862906.903596,0.007478991187872373
1761862906.903806,0.010337923757176098
1761862906.903994,0.0008081485261636802
1761862906.9041831,0.003031762746733244
1761862906.9043682,0.007796650362239452
1761862906.904564,0.009702605408441936
1761862906.904799,0.00589069531603697
1761862906.904989,0.004302399444201566
1761862906.90517,0.007161332013505292
1761862906.905364,0.009384946234074857
1761862906.905569,0.002396444397999083
1761862906.905783,0.007478991187872373
1761862906.9059892,0.009702605408441936
1761862906.9061859,0.010337923757176098
1761862906.906395,0.005573036141669889
1761862906.90658,0.0046200586185686475
1761862906.908062,0.009384946234074857
1761862906.908268,0.01129090128027734
1761862906.908469,0.009384946234074857
1761862906.908654,0.010655582931543178
1761862906.908843,0.007796650362239452
1761862906.909031,0.012561537977745662
1761862906.909215,-0.003956739089342529
1761862906.9094038,0.006526013664771131
1761862906.909597,-0.0023684432175071256
1761862906.909788,0.009702605408441936
1761862906.909991,0.00589069531603697
1761862906.910188,0.0046200586185686475
1761862906.9103959,0.008749627885340694
1761862906.910589,0.014149833849581066
1761862906.910793,0.01160856045464442
1761862906.9109929,0.0008081485261636802
1761862906.911188,0.0046200586185686475
1761862906.911374,0.008431968710973615
1761862906.911561,0.002714103572366164
1761862906.9117582,0.007796650362239452
1761862906.911964,0.009384946234074857
1761862906.9121778,0.00589069531603697
1761862906.912353,0.004302399444201566
1761862906.912535,0.008114309536606534
1761862906.9127948,0.00589069531603697
1761862906.9129941,0.0068436728391382115
1761862906.9131892,0.007478991187872373
1761862906.913409,0.0046200586185686475
1761862906.913665,0.01129090128027734
1761862906.913863,0.009384946234074857
1761862906.9140701,0.009067287059707775
1761862906.914287,0.0046200586185686475
1761862906.914491,0.005573036141669889
1761862906.914689,0.010020264582809017
1761862906.914906,0.012243878803378582
1761862906.915083,0.009384946234074857
1761862906.915276,0.005573036141669889
1761862906.915479,0.00589069531603697
1761862906.915679,0.003031762746733244
1761862906.915875,0.010973242105910259
1761862906.916072,0.010020264582809017
1761862906.916287,0.008749627885340694
1761862906.9164999,0.009067287059707775
1761862906.9167,0.008114309536606534
1761862906.9169059,0.008749627885340694
1761862906.917109,0.014785152198315226
1761862906.917305,0.009384946234074857
1761862906.917522,0.0046200586185686475
1761862906.91774,0.00589069531603697
1761862906.91794,0.009384946234074857
1761862906.918165,0.009067287059707775
1761862906.918371,0.007796650362239452
1761862906.9185421,0.010337923757176098
1761862906.918764,0.010973242105910259
1761862906.9189508,0.007478991187872373
1761862906.919146,0.004302399444201566
1761862906.919345,0.01160856045464442
1761862906.91953,0.009067287059707775
1761862906.919723,0.012879197152112743
1761862906.9199018,0.014785152198315226
1761862906.920083,0.0011258077005307607
1761862906.92027,0.014785152198315226
1761862906.9204621,0.010337923757176098
1761862906.920655,0.017961743941986033
1761862906.920856,0.01160856045464442
1761862906.92106,0.002714103572366164
1761862906.921275,0.009384946234074857
1761862906.921462,0.006526013664771131
1761862906.92165,0.010655582931543178
1761862906.9218361,0.010973242105910259
1761862906.922032,0.01129090128027734
1761862906.922258,0.009067287059707775
1761862906.922465,0.00589069531603697
1761862906.922667,0.017961743941986033
1761862906.922859,0.01129090128027734
1761862906.923072,0.008114309536606534
1761862906.923281,0.009702605408441936
1761862906.923486,0.005573036141669889
1761862906.923698,0.005573036141669889
1761862906.923912,0.010337923757176098
1761862906.924107,0.007796650362239452
1761862906.9243011,0.012879197152112743
1761862906.924503,0.009384946234074857
1761862906.924717,0.011926219629011501
1761862906.924928,0.014467493023948145
1761862906.9251342,0.009067287059707775
1761862906.925341,0.018279403116353114
1761862906.925548,0.004937717792935728
1761862906.925739,0.007796650362239452
1761862906.925935,0.0068436728391382115
1761862906.926132,0.010337923757176098
1761862906.926355,0.010020264582809017
1761862906.9265459,0.015102811372682308
1761862906.9267359,0.009067287059707775
1761862906.926938,0.015102811372682308
1761862906.927156,0.0068436728391382115
1761862906.927367,0.01129090128027734
1761862906.927571,0.007478991187872373
1761862906.927781,0.016055788895783546
1761862906.9279869,0.014785152198315226
1761862906.9295459,0.010020264582809017
1761862906.929754,0.006526013664771131
1761862906.9299579,0.012243878803378582
1761862906.930156,0.016055788895783546
1761862906.930356,0.01129090128027734
1761862906.9305642,0.019232380639454358
1761862906.930805,0.012879197152112743
1761862906.931013,0.018279403116353114
