timestamp,voltage
1761851716.8901818,0.003031762746733244
1761851716.8903732,0.008114309536606534
1761851716.890559,0.005573036141669889
1761851716.89075,0.005573036141669889
1761851716.890937,0.004302399444201566
1761851716.8911302,0.0046200586185686475
1761851716.8913128,0.004302399444201566
1761851716.8915021,0.005573036141669889
1761851716.891753,0.003031762746733244
1761851716.891932,0.0008081485261636802
1761851716.892138,0.0020787852236320023
1761851716.892329,0.003984740269834486
1761851716.892511,0.004302399444201566
1761851716.892708,0.004302399444201566
1761851716.892896,0.0036670810954674057
1761851716.8931,0.0046200586185686475
1761851716.893279,0.004937717792935728
1761851716.8934789,0.00589069531603697
1761851716.893662,0.00589069531603697
1761851716.8938591,0.00589069531603697
1761851716.8940601,0.004302399444201566
1761851716.89426,0.00620835449040405
1761851716.8944361,0.006526013664771131
1761851716.894634,0.0036670810954674057
1761851716.894838,0.006526013664771131
1761851716.895037,0.004302399444201566
1761851716.895272,0.003031762746733244
1761851716.895475,0.008114309536606534
1761851716.895684,0.007796650362239452
1761851716.8958879,0.002396444397999083
1761851716.896084,0.004302399444201566
1761851716.8962848,0.00589069531603697
1761851716.896487,0.00589069531603697
1761851716.896702,0.00589069531603697
1761851716.896909,0.0008081485261636802
1761851716.898425,0.005255376967302808
1761851716.898624,0.006526013664771131
1761851716.8987992,0.0036670810954674057
1761851716.898984,0.003984740269834486
1761851716.899173,0.004302399444201566
1761851716.8993752,0.007796650362239452
1761851716.8995771,0.009067287059707775
1761851716.899761,0.0036670810954674057
1761851716.899937,0.004302399444201566
1761851716.900118,0.004302399444201566
1761851716.900308,0.0046200586185686475
1761851716.9005032,0.0046200586185686475
1761851716.900703,0.005255376967302808
1761851716.900885,0.005255376967302808
1761851716.9010859,0.003349421921100325
1761851716.901275,0.002396444397999083
1761851716.9014778,0.00589069531603697
1761851716.9017541,0.0068436728391382115
1761851716.901958,0.004302399444201566
1761851716.9021819,0.007478991187872373
1761851716.902356,0.006526013664771131
1761851716.902535,0.008114309536606534
1761851716.902729,0.009067287059707775
1761851716.90291,0.009067287059707775
1761851716.9030862,0.003349421921100325
1761851716.9033139,0.003349421921100325
1761851716.9035158,0.004302399444201566
1761851716.903711,0.005573036141669889
1761851716.9039328,0.004302399444201566
1761851716.904145,0.004302399444201566
1761851716.904347,0.003984740269834486
1761851716.90456,0.0068436728391382115
1761851716.9047658,0.00589069531603697
1761851716.90497,0.006526013664771131
1761851716.905184,0.005573036141669889
1761851716.905386,0.004302399444201566
1761851716.905584,0.0046200586185686475
1761851716.905777,0.004302399444201566
1761851716.9059808,0.0036670810954674057
1761851716.9061818,0.0020787852236320023
1761851716.906375,0.005255376967302808
1761851716.9065468,0.0046200586185686475
1761851716.906731,0.0036670810954674057
1761851716.906996,0.004302399444201566
1761851716.90718,0.00589069531603697
1761851716.907372,0.003984740269834486
1761851716.9075599,0.004937717792935728
1761851716.90775,0.003031762746733244
1761851716.907927,0.004302399444201566
1761851716.9081228,0.002714103572366164
1761851716.908309,0.0011258077005307607
1761851716.9084952,0.0046200586185686475
1761851716.908675,0.007478991187872373
1761851716.908858,0.004302399444201566
1761851716.909117,0.003984740269834486
1761851716.909316,0.004302399444201566
1761851716.9095192,0.003031762746733244
1761851716.909714,0.003984740269834486
1761851716.909913,0.006526013664771131
1761851716.910115,0.003349421921100325
1761851716.910319,0.005255376967302808
1761851716.910518,0.005573036141669889
1761851716.910698,0.005573036141669889
1761851716.910964,0.004302399444201566
1761851716.9111722,0.003031762746733244
1761851716.911374,0.006526013664771131
1761851716.911573,0.0036670810954674057
1761851716.91177,0.006526013664771131
1761851716.911979,0.0068436728391382115
1761851716.912191,0.002396444397999083
1761851716.912411,0.0036670810954674057
1761851716.912627,0.005573036141669889
1761851716.912825,0.008749627885340694
1761851716.913028,0.003031762746733244
1761851716.9132411,0.00620835449040405
1761851716.9134521,0.003984740269834486
1761851716.9136581,0.007796650362239452
1761851716.913862,0.004302399444201566
1761851716.914078,0.0046200586185686475
1761851716.914274,0.004302399444201566
1761851716.914467,0.002714103572366164
1761851716.914677,0.005573036141669889
1761851716.914869,0.0046200586185686475
1761851716.9150631,0.00589069531603697
1761851716.915259,0.003031762746733244
1761851716.915452,0.003349421921100325
1761851716.915645,0.00589069531603697
1761851716.915828,0.005255376967302808
1761851716.916021,0.005573036141669889
1761851716.916212,0.003031762746733244
1761851716.91643,0.003349421921100325
1761851716.916621,0.0068436728391382115
1761851716.916796,0.0011258077005307607
1761851716.916985,0.003031762746733244
1761851716.9172459,0.002714103572366164
1761851716.917446,0.003031762746733244
1761851716.917629,0.003984740269834486
1761851716.917815,0.003349421921100325
1761851716.918018,0.002396444397999083
1761851716.918221,0.005573036141669889
1761851716.919698,0.0036670810954674057
1761851716.919905,0.002396444397999083
1761851716.920104,0.004302399444201566
1761851716.920309,0.003984740269834486
1761851716.92051,0.003031762746733244
1761851716.920713,0.003349421921100325
1761851716.920937,0.005255376967302808
1761851716.921144,0.007478991187872373
1761851716.921346,0.0046200586185686475
1761851716.9215622,0.0046200586185686475
1761851716.921767,0.0046200586185686475
1761851716.92197,0.008114309536606534
1761851716.9222069,0.0036670810954674057
1761851716.922407,0.004302399444201566
1761851716.9226182,0.004302399444201566
1761851716.9228292,0.0036670810954674057
1761851716.923031,0.0036670810954674057
1761851716.9232352,0.002714103572366164
1761851716.9234428,0.002714103572366164
1761851716.923661,0.0046200586185686475
1761851716.923855,0.005573036141669889
1761851716.924032,0.0036670810954674057
1761851716.9242072,0.004937717792935728
1761851716.924387,0.004302399444201566
1761851716.924573,0.003031762746733244
1761851716.924767,0.004302399444201566
1761851716.924979,0.003031762746733244
1761851716.925189,0.001761126049264922
1761851716.925388,0.006526013664771131
1761851716.925592,0.005573036141669889
1761851716.925813,0.00017283017742951895
1761851716.926016,0.0046200586185686475
1761851716.9262211,0.004302399444201566
1761851716.926427,0.004302399444201566
1761851716.926649,0.0036670810954674057
1761851716.9269152,0.00589069531603697
1761851716.927099,0.004302399444201566
1761851716.927284,0.00589069531603697
1761851716.9274912,0.005573036141669889
1761851716.927686,0.007796650362239452
1761851716.927901,0.0046200586185686475
1761851716.9281101,0.0011258077005307607
1761851716.928323,0.005255376967302808
1761851716.928532,0.005573036141669889
1761851716.928739,0.003984740269834486
1761851716.928942,0.00589069531603697
1761851716.929131,0.004302399444201566
1761851716.929344,0.004302399444201566
1761851716.929572,0.0020787852236320023
1761851716.929787,0.003031762746733244
1761851716.9299881,0.002396444397999083
1761851716.930184,0.007161332013505292
1761851716.930393,0.0036670810954674057
1761851716.9306118,0.001761126049264922
1761851716.9308748,0.003031762746733244
1761851716.9310699,0.0046200586185686475
1761851716.931256,0.006526013664771131
1761851716.931454,0.004302399444201566
1761851716.931654,0.005573036141669889
1761851716.9318452,0.004302399444201566
1761851716.932116,0.005255376967302808
1761851716.932308,0.004302399444201566
1761851716.9324968,0.005255376967302808
1761851716.932689,0.007796650362239452
1761851716.9328918,0.005255376967302808
1761851716.933088,0.004302399444201566
1761851716.933263,0.009384946234074857
1761851716.9334521,0.007478991187872373
1761851716.933666,0.004302399444201566
1761851716.933849,0.002396444397999083
1761851716.9341109,0.00620835449040405
1761851716.934303,0.002714103572366164
1761851716.9344928,0.0068436728391382115
1761851716.9346828,0.005255376967302808
1761851716.9348621,0.003984740269834486
1761851716.935124,0.003349421921100325
1761851716.935322,0.003031762746733244
1761851716.935512,0.004302399444201566
1761851716.935789,0.005573036141669889
1761851716.935991,0.004302399444201566
1761851716.936189,0.009384946234074857
1761851716.9363961,0.003984740269834486
1761851716.936594,0.005255376967302808
1761851716.93681,0.0008081485261636802
1761851716.937025,0.0020787852236320023
1761851716.937217,0.003031762746733244
1761851716.937435,0.002396444397999083
1761851716.937643,0.007796650362239452
1761851716.9378529,0.0020787852236320023
1761851716.9380538,0.004302399444201566
1761851716.938257,0.005573036141669889
1761851716.9384708,0.0020787852236320023
1761851716.938679,0.00620835449040405
1761851716.938876,0.005573036141669889
1761851716.939081,0.004302399444201566
1761851716.939284,0.005255376967302808
1761851716.939486,0.00589069531603697
1761851716.939691,0.004302399444201566
1761851716.939896,0.0011258077005307607
1761851716.9400918,0.004937717792935728
1761851716.941582,0.0020787852236320023
1761851716.941791,0.005573036141669889
1761851716.9420002,0.005573036141669889
1761851716.942208,0.003349421921100325
1761851716.942425,0.0036670810954674057
1761851716.942629,0.0068436728391382115
1761851716.942831,0.005573036141669889
1761851716.943038,0.002396444397999083
1761851716.9432352,0.003031762746733244
1761851716.9434261,0.003031762746733244
1761851716.943624,0.003031762746733244
1761851716.94384,0.0014434668748978413
1761851716.944041,0.0046200586185686475
1761851716.944253,0.0020787852236320023
1761851716.9444659,0.007796650362239452
1761851716.9447858,0.005573036141669889
1761851716.944994,0.005255376967302808
1761851716.945206,0.003031762746733244
1761851716.94542,0.0020787852236320023
1761851716.945632,0.006526013664771131
1761851716.945838,0.005573036141669889
1761851716.946026,0.006526013664771131
1761851716.94623,0.005573036141669889
1761851716.946432,0.005255376967302808
1761851716.946641,0.005573036141669889
1761851716.94685,0.0046200586185686475
1761851716.947053,0.0046200586185686475
1761851716.9473321,0.004302399444201566
1761851716.947563,0.0046200586185686475
1761851716.9477718,0.01160856045464442
1761851716.947973,0.005255376967302808
1761851716.9481862,0.004302399444201566
1761851716.9483972,0.003984740269834486
1761851716.948595,0.003984740269834486
1761851716.948815,0.006526013664771131
1761851716.9490151,0.003349421921100325
1761851716.949217,0.004302399444201566
1761851716.949437,0.003984740269834486
1761851716.949642,0.0011258077005307607
1761851716.949842,0.005573036141669889
1761851716.950061,0.003984740269834486
1761851716.9502652,0.004302399444201566
1761851716.950461,0.0020787852236320023
1761851716.950664,0.0036670810954674057
1761851716.9508748,0.005573036141669889
1761851716.951081,0.002396444397999083
1761851716.9512992,0.0020787852236320023
1761851716.9515011,0.00620835449040405
1761851716.951705,0.0036670810954674057
1761851716.951911,0.0046200586185686475
1761851716.95212,0.003031762746733244
1761851716.952394,0.003349421921100325
1761851716.952567,0.005573036141669889
1761851716.952864,-0.0010978065200388035
1761851716.953044,0.002396444397999083
1761851716.953242,0.004302399444201566
1761851716.953439,0.005573036141669889
1761851716.953631,0.005573036141669889
1761851716.953888,0.002396444397999083
1761851716.9540968,0.005573036141669889
1761851716.9543061,0.00589069531603697
1761851716.954528,0.00589069531603697
1761851716.954735,0.00589069531603697
1761851716.9549398,0.0046200586185686475
1761851716.955132,0.003031762746733244
1761851716.955342,0.003984740269834486
1761851716.9555619,0.003031762746733244
1761851716.955761,0.00589069531603697
1761851716.95597,0.004302399444201566
1761851716.956168,0.003031762746733244
1761851716.9563541,0.0036670810954674057
1761851716.9566212,0.005255376967302808
1761851716.9568079,0.0036670810954674057
1761851716.9569962,0.004937717792935728
1761851716.957178,0.004302399444201566
1761851716.957366,0.0020787852236320023
1761851716.9575622,0.002396444397999083
1761851716.9577541,0.0036670810954674057
1761851716.9579608,0.0036670810954674057
1761851716.95815,0.003349421921100325
1761851716.9583411,0.004302399444201566
1761851716.958522,0.005573036141669889
