timestamp,voltage
1761862029.595561,0.005255376967302808
1761862029.5957499,0.009384946234074857
1761862029.595947,0.009384946234074857
1761862029.596121,0.007796650362239452
1761862029.596298,0.008749627885340694
1761862029.5964742,0.0046200586185686475
1761862029.59666,0.0011258077005307607
1761862029.596846,0.0004904893517965995
1761862029.597028,0.008114309536606534
1761862029.5972118,0.009702605408441936
1761862029.5974011,0.002396444397999083
1761862029.597597,0.003031762746733244
1761862029.597779,0.0068436728391382115
1761862029.5979788,0.008749627885340694
1761862029.598169,0.00589069531603697
1761862029.598378,0.003349421921100325
1761862029.598588,0.0008081485261636802
1761862029.598793,0.004302399444201566
1761862029.5989969,0.005573036141669889
1761862029.5991948,0.004302399444201566
1761862029.59939,0.00589069531603697
1761862029.599595,0.0036670810954674057
1761862029.5998259,0.009384946234074857
1761862029.6000352,0.007796650362239452
1761862029.600254,0.002396444397999083
1761862029.600456,-0.0010978065200388035
1761862029.600659,0.005573036141669889
1761862029.600856,0.007161332013505292
1761862029.601055,0.009384946234074857
1761862029.6012568,0.00620835449040405
1761862029.6014569,0.007796650362239452
1761862029.601656,0.00589069531603697
1761862029.60187,0.0068436728391382115
1761862029.6020842,0.010973242105910259
1761862029.60225,0.0008081485261636802
1761862029.6024451,0.0004904893517965995
1761862029.602623,0.0008081485261636802
1761862029.604146,-0.0026861023918742064
1761862029.604342,0.003031762746733244
1761862029.604534,0.005573036141669889
1761862029.604725,0.005573036141669889
1761862029.6049228,0.009067287059707775
1761862029.605128,0.009702605408441936
1761862029.605325,0.008749627885340694
1761862029.605533,0.006526013664771131
1761862029.605765,0.007796650362239452
1761862029.605959,0.004302399444201566
1761862029.6061609,0.002396444397999083
1761862029.606381,0.0036670810954674057
1761862029.606602,0.005255376967302808
1761862029.6068008,0.003984740269834486
1761862029.607003,0.00589069531603697
1761862029.6072059,0.012243878803378582
1761862029.607423,0.009384946234074857
1761862029.6076312,0.0068436728391382115
1761862029.607836,-0.0017331248687729645
1761862029.608054,0.0011258077005307607
1761862029.608243,0.003349421921100325
1761862029.608437,0.0068436728391382115
1761862029.608644,0.007161332013505292
1761862029.6088462,-0.001415465694405884
1761862029.609052,0.009067287059707775
1761862029.609251,0.01129090128027734
1761862029.609437,0.007796650362239452
1761862029.609657,0.007796650362239452
1761862029.609865,-0.008086308356114576
1761862029.610076,0.005573036141669889
1761862029.610264,0.007161332013505292
1761862029.6104572,0.01160856045464442
1761862029.6106591,0.00589069531603697
1761862029.6108491,0.007161332013505292
1761862029.611047,0.003031762746733244
1761862029.611257,0.009067287059707775
1761862029.6114528,0.004302399444201566
1761862029.6116538,0.0036670810954674057
1761862029.611849,0.002396444397999083
1761862029.612041,0.00589069531603697
1761862029.612243,0.008114309536606534
1761862029.612423,0.0046200586185686475
1761862029.6126132,0.0036670810954674057
1761862029.612803,0.00589069531603697
1761862029.612983,0.007478991187872373
1761862029.613174,0.00589069531603697
1761862029.613387,0.004302399444201566
1761862029.613565,0.0014434668748978413
1761862029.613755,-0.001415465694405884
1761862029.613958,0.005573036141669889
1761862029.614156,0.004302399444201566
1761862029.6143491,0.01129090128027734
1761862029.614547,0.010020264582809017
1761862029.614756,0.008749627885340694
1761862029.614926,0.00589069531603697
1761862029.6151428,0.005573036141669889
1761862029.615319,-0.00014482899693756164
1761862029.6155012,0.0036670810954674057
1761862029.615702,0.0068436728391382115
1761862029.615885,0.007796650362239452
1761862029.616085,0.00589069531603697
1761862029.6162891,0.009067287059707775
1761862029.616508,0.010337923757176098
1761862029.61671,0.0046200586185686475
1761862029.616912,0.007796650362239452
1761862029.617101,0.0068436728391382115
1761862029.617294,0.007796650362239452
1761862029.617502,0.003349421921100325
1761862029.61771,0.004302399444201566
1761862029.617918,0.005573036141669889
1761862029.618144,0.007478991187872373
1761862029.6183522,0.010020264582809017
1761862029.618548,0.012243878803378582
1761862029.618783,0.008114309536606534
1761862029.618979,0.00589069531603697
1761862029.61917,-0.0026861023918742064
1761862029.619377,0.003984740269834486
1761862029.619568,0.005573036141669889
1761862029.619757,0.012879197152112743
1761862029.619937,0.012243878803378582
1761862029.620107,0.008114309536606534
1761862029.62029,0.004302399444201566
1761862029.620482,0.010655582931543178
1761862029.620676,0.012243878803378582
1761862029.620878,0.009067287059707775
1761862029.621078,0.00589069531603697
1761862029.621251,0.00017283017742951895
1761862029.62145,0.003984740269834486
1761862029.621629,0.010973242105910259
1761862029.621808,0.007796650362239452
1761862029.6220002,0.012879197152112743
1761862029.6221812,0.013196856326479824
1761862029.6223948,0.009384946234074857
1761862029.62257,0.007796650362239452
1761862029.622756,0.006526013664771131
1761862029.622941,0.012561537977745662
1761862029.623135,0.008114309536606534
1761862029.623348,0.007796650362239452
1761862029.623533,0.010973242105910259
1761862029.62372,0.014149833849581066
1761862029.625196,0.007478991187872373
1761862029.625382,0.010337923757176098
1761862029.625567,0.013514515500846903
1761862029.625758,0.016373448070150627
1761862029.625938,0.015738129721416465
1761862029.6261098,0.01129090128027734
1761862029.626289,0.010020264582809017
1761862029.626466,0.008114309536606534
1761862029.626656,0.009384946234074857
1761862029.626844,0.013514515500846903
1761862029.6270201,0.01160856045464442
1761862029.6272361,0.0068436728391382115
1761862029.6274319,0.01129090128027734
1761862029.627627,0.012879197152112743
1761862029.62781,0.014149833849581066
1761862029.628001,0.013832174675213985
1761862029.628181,0.013514515500846903
1761862029.628374,0.009702605408441936
1761862029.628552,0.007796650362239452
1761862029.628744,0.01129090128027734
1761862029.62894,0.0046200586185686475
1761862029.6291258,0.00589069531603697
1761862029.6293252,0.008114309536606534
1761862029.629524,0.014785152198315226
1761862029.6297002,0.016055788895783546
1761862029.629884,0.015738129721416465
1761862029.630073,0.015102811372682308
1761862029.630253,0.012561537977745662
1761862029.630429,0.013514515500846903
1761862029.630601,0.007478991187872373
1761862029.63078,0.009384946234074857
1761862029.630985,0.008114309536606534
1761862029.631168,0.014467493023948145
1761862029.631378,0.010973242105910259
1761862029.631548,0.013514515500846903
1761862029.631787,0.014785152198315226
1761862029.632003,0.01700876641888479
1761862029.63219,0.012243878803378582
1761862029.632384,0.012243878803378582
1761862029.632592,0.007796650362239452
1761862029.632846,0.009384946234074857
1761862029.6330419,0.00620835449040405
1761862029.6332521,0.009702605408441936
1761862029.633436,0.005255376967302808
1761862029.6336389,0.013514515500846903
1761862029.633845,0.016055788895783546
1761862029.6340501,0.01160856045464442
1761862029.634269,0.013832174675213985
1761862029.634466,0.01160856045464442
1761862029.634683,0.008749627885340694
1761862029.634889,0.012561537977745662
1761862029.635089,0.012879197152112743
1761862029.635277,0.007161332013505292
1761862029.6354592,0.011926219629011501
1761862029.6356559,0.01129090128027734
1761862029.635849,0.014785152198315226
1761862029.6360362,0.012561537977745662
1761862029.6362119,0.015102811372682308
1761862029.63639,0.007161332013505292
1761862029.6365812,0.010337923757176098
1761862029.6367612,0.0068436728391382115
1761862029.6369421,0.007161332013505292
1761862029.637136,0.010973242105910259
1761862029.6373062,0.007796650362239452
1761862029.637485,0.010655582931543178
1761862029.6376698,0.01160856045464442
1761862029.6378582,0.01160856045464442
1761862029.6380339,0.009384946234074857
1761862029.638211,0.010020264582809017
1761862029.63841,0.012561537977745662
1761862029.638608,0.007796650362239452
1761862029.638792,0.014785152198315226
1761862029.639004,0.009702605408441936
1761862029.639204,0.007161332013505292
1761862029.639402,0.009067287059707775
1761862029.639596,0.0068436728391382115
1761862029.639796,0.012879197152112743
1761862029.640007,0.009384946234074857
1761862029.6402051,0.012879197152112743
1761862029.640394,0.012561537977745662
1761862029.640598,0.007796650362239452
1761862029.6407979,0.01129090128027734
1761862029.641004,0.012243878803378582
1761862029.6411798,0.008114309536606534
1761862029.641394,0.01129090128027734
1761862029.6416042,0.008114309536606534
1761862029.64181,0.01160856045464442
1761862029.642014,0.007796650362239452
1761862029.642226,0.012243878803378582
1761862029.642436,0.008114309536606534
1761862029.642637,0.006526013664771131
1761862029.6428428,0.01129090128027734
1761862029.6430562,0.008114309536606534
1761862029.643251,0.013514515500846903
1761862029.643456,0.01160856045464442
1761862029.643658,0.01160856045464442
1761862029.6438558,0.008749627885340694
1761862029.6440582,0.009702605408441936
1761862029.644244,0.01129090128027734
1761862029.644424,0.00589069531603697
1761862029.645937,0.00589069531603697
1761862029.6461189,0.008749627885340694
1761862029.646299,0.009384946234074857
1761862029.6464992,0.010337923757176098
1761862029.646694,0.010655582931543178
1761862029.64688,0.016373448070150627
1761862029.647072,0.010020264582809017
1761862029.6472802,0.004302399444201566
1761862029.647462,0.005573036141669889
1761862029.647639,0.003349421921100325
1761862029.647846,0.007478991187872373
1761862029.648065,0.006526013664771131
1761862029.648254,0.008114309536606534
1761862029.648445,0.007796650362239452
1761862029.648656,0.009067287059707775
1761862029.6488361,0.012561537977745662
1761862029.649035,0.009384946234074857
1761862029.649226,0.0068436728391382115
1761862029.649421,0.0011258077005307607
1761862029.649633,0.0068436728391382115
1761862029.649833,0.0046200586185686475
1761862029.6499999,0.0068436728391382115
1761862029.650178,0.01160856045464442
1761862029.650409,0.0068436728391382115
1761862029.650624,0.014785152198315226
1761862029.650802,0.00589069531603697
1761862029.650986,0.00620835449040405
1761862029.651157,0.004937717792935728
1761862029.651343,0.0014434668748978413
1761862029.6515431,0.0020787852236320023
1761862029.651755,0.004302399444201566
1761862029.651936,0.008114309536606534
1761862029.652125,0.007478991187872373
1761862029.652318,0.007796650362239452
1761862029.6525161,0.010020264582809017
1761862029.652707,0.009702605408441936
1761862029.6528902,0.005573036141669889
1761862029.653085,-0.0026861023918742064
1761862029.65328,0.00589069531603697
1761862029.653461,0.002396444397999083
1761862029.653645,0.005573036141669889
1761862029.653825,0.0036670810954674057
1761862029.654006,0.007796650362239452
1761862029.654189,0.007796650362239452
1761862029.654374,0.008114309536606534
1761862029.65456,0.006526013664771131
1761862029.654727,0.00589069531603697
1761862029.6549199,0.006526013664771131
1761862029.655133,0.0011258077005307607
1761862029.6553118,0.002396444397999083
1761862029.6555011,0.0046200586185686475
1761862029.655673,0.00589069531603697
1761862029.655911,0.004937717792935728
1761862029.6561222,0.005255376967302808
1761862029.656318,0.008431968710973615
1761862029.656517,0.0020787852236320023
1761862029.6567318,0.002396444397999083
1761862029.656926,0.0020787852236320023
1761862029.6571279,0.00589069531603697
1761862029.6573188,0.0008081485261636802
1761862029.657517,0.003031762746733244
1761862029.657716,0.009702605408441936
1761862029.6579149,0.009067287059707775
1761862029.658133,0.008114309536606534
1761862029.658319,0.004937717792935728
1761862029.658507,0.0046200586185686475
1761862029.658703,0.002396444397999083
1761862029.6589,-0.003003761566241287
1761862029.659106,-0.003003761566241287
1761862029.659307,0.0011258077005307607
1761862029.659507,0.0020787852236320023
1761862029.6597068,0.004302399444201566
1761862029.659915,0.003031762746733244
1761862029.660141,0.007796650362239452
1761862029.660342,0.005573036141669889
1761862029.660533,0.002396444397999083
1761862029.660715,-0.0026861023918742064
1761862029.660914,0.0008081485261636802
1761862029.661099,0.0008081485261636802
