timestamp,voltage
1761851672.68639,0.002714103572366164
1761851672.68658,0.003349421921100325
1761851672.686792,0.0011258077005307607
1761851672.686995,0.002396444397999083
1761851672.6871948,0.006526013664771131
1761851672.687404,0.0046200586185686475
1761851672.687614,0.0046200586185686475
1761851672.6878238,0.005255376967302808
1761851672.688025,0.003349421921100325
1761851672.6882298,0.004302399444201566
1761851672.688437,0.005573036141669889
1761851672.688643,0.0036670810954674057
1761851672.688846,0.0008081485261636802
1761851672.6890502,0.00017283017742951895
1761851672.689343,0.0036670810954674057
1761851672.6895459,0.005573036141669889
1761851672.6897652,0.00589069531603697
1761851672.68996,0.00589069531603697
1761851672.69014,0.009702605408441936
1761851672.690319,0.004302399444201566
1761851672.6905851,0.005255376967302808
1761851672.690772,0.003984740269834486
1761851672.690964,0.003984740269834486
1761851672.691139,0.0046200586185686475
1761851672.691343,0.00620835449040405
1761851672.691536,0.003031762746733244
1761851672.6917279,0.0036670810954674057
1761851672.691921,0.002396444397999083
1761851672.692108,0.003349421921100325
1761851672.6922932,0.00589069531603697
1761851672.692491,0.005573036141669889
1761851672.692689,0.005573036141669889
1761851672.692859,0.0020787852236320023
1761851672.693059,0.0046200586185686475
1761851672.693265,0.00589069531603697
1761851672.693463,0.0046200586185686475
1761851672.693655,0.002396444397999083
1761851672.693843,0.002396444397999083
1761851672.6940548,0.0011258077005307607
1761851672.6943512,0.002396444397999083
1761851672.694549,0.007161332013505292
1761851672.69475,0.003031762746733244
1761851672.6962209,0.003031762746733244
1761851672.696428,0.007796650362239452
1761851672.696647,0.009384946234074857
1761851672.6968472,0.003984740269834486
1761851672.697056,-0.00046248817130464223
1761851672.697275,0.0046200586185686475
1761851672.697475,0.003984740269834486
1761851672.6976728,0.003031762746733244
1761851672.6978781,0.0008081485261636802
1761851672.69808,0.003984740269834486
1761851672.698294,0.005573036141669889
1761851672.6985002,0.0046200586185686475
1761851672.6987112,0.005255376967302808
1761851672.69892,0.004302399444201566
1761851672.69912,0.00589069531603697
1761851672.6993191,0.0036670810954674057
1761851672.699522,0.002714103572366164
1761851672.699711,0.005573036141669889
1761851672.699914,0.002396444397999083
1761851672.700115,0.003984740269834486
1761851672.700323,0.0046200586185686475
1761851672.7005818,0.005573036141669889
1761851672.7007658,0.00589069531603697
1761851672.7009962,0.004302399444201566
1761851672.701196,0.003349421921100325
1761851672.701399,0.003349421921100325
1761851672.701577,0.004302399444201566
1761851672.7017632,0.009067287059707775
1761851672.701965,0.003349421921100325
1761851672.7021692,0.0046200586185686475
1761851672.7023768,0.003349421921100325
1761851672.702569,0.0036670810954674057
1761851672.7028391,0.007796650362239452
1761851672.703042,0.005573036141669889
1761851672.703242,0.003984740269834486
1761851672.703455,0.005573036141669889
1761851672.703679,0.0068436728391382115
1761851672.7038841,0.0036670810954674057
1761851672.704095,0.003984740269834486
1761851672.7043042,0.002396444397999083
1761851672.704499,0.0036670810954674057
1761851672.704705,0.006526013664771131
1761851672.704909,0.0046200586185686475
1761851672.70511,0.0046200586185686475
1761851672.705318,0.005573036141669889
1761851672.7055302,0.003349421921100325
1761851672.705739,0.00589069531603697
1761851672.705943,0.008114309536606534
1761851672.7061498,0.006526013664771131
1761851672.7063591,0.003349421921100325
1761851672.7065432,0.003984740269834486
1761851672.7067351,0.002396444397999083
1761851672.706922,0.0036670810954674057
1761851672.70711,0.005573036141669889
1761851672.7073028,0.0068436728391382115
1761851672.707511,0.004302399444201566
1761851672.707697,0.006526013664771131
1761851672.707957,0.005573036141669889
1761851672.708151,0.006526013664771131
1761851672.708349,0.003984740269834486
1761851672.70854,0.003031762746733244
1761851672.7087228,0.0046200586185686475
1761851672.7089112,0.003031762746733244
1761851672.709104,0.0036670810954674057
1761851672.70929,0.003031762746733244
1761851672.709474,0.006526013664771131
1761851672.709653,0.002396444397999083
1761851672.709879,0.006526013664771131
1761851672.710065,0.005573036141669889
1761851672.7102568,0.005255376967302808
1761851672.710447,0.005573036141669889
1761851672.710637,0.003349421921100325
1761851672.710846,0.004937717792935728
1761851672.7110631,0.003349421921100325
1761851672.711275,0.0011258077005307607
1761851672.711473,0.004302399444201566
1761851672.71168,0.0068436728391382115
1761851672.711901,0.009702605408441936
1761851672.712116,0.00589069531603697
1761851672.7123258,0.003984740269834486
1761851672.71253,0.005573036141669889
1761851672.712728,0.0036670810954674057
1761851672.7129421,0.0046200586185686475
1761851672.713143,0.003031762746733244
1761851672.713346,0.00620835449040405
1761851672.713551,0.0036670810954674057
1761851672.7137542,0.008114309536606534
1761851672.713963,0.004302399444201566
1761851672.714167,0.006526013664771131
1761851672.714398,0.00589069531603697
1761851672.714605,0.0046200586185686475
1761851672.714805,0.005573036141669889
1761851672.7150211,0.00620835449040405
1761851672.71522,0.003984740269834486
1761851672.715421,0.0046200586185686475
1761851672.715626,0.005255376967302808
1761851672.715828,0.006526013664771131
1761851672.716026,0.004302399444201566
1761851672.7162318,0.0046200586185686475
1761851672.71644,0.0046200586185686475
1761851672.717993,0.005255376967302808
1761851672.718202,0.00620835449040405
1761851672.718406,0.002714103572366164
1761851672.718605,0.0046200586185686475
1761851672.71881,0.003349421921100325
1761851672.7190368,0.00589069531603697
1761851672.719251,0.0068436728391382115
1761851672.719446,0.0046200586185686475
1761851672.719646,0.004302399444201566
1761851672.719854,0.006526013664771131
1761851672.7200582,0.003984740269834486
1761851672.720282,0.003984740269834486
1761851672.7204869,0.005573036141669889
1761851672.720701,0.00589069531603697
1761851672.720916,0.005573036141669889
1761851672.721119,0.003349421921100325
1761851672.721318,0.003349421921100325
1761851672.721524,0.003031762746733244
1761851672.7217221,0.004302399444201566
1761851672.721931,0.00589069531603697
1761851672.722155,0.0068436728391382115
1761851672.722362,0.0068436728391382115
1761851672.722568,0.0046200586185686475
1761851672.7227688,0.007161332013505292
1761851672.722955,0.006526013664771131
1761851672.723212,0.00620835449040405
1761851672.7233942,0.005255376967302808
1761851672.723586,0.0046200586185686475
1761851672.7237692,0.005573036141669889
1761851672.723966,0.005255376967302808
1761851672.724142,0.005573036141669889
1761851672.724334,0.004302399444201566
1761851672.724511,0.008114309536606534
1761851672.724691,0.007796650362239452
1761851672.7249532,0.0046200586185686475
1761851672.725214,0.005255376967302808
1761851672.725394,0.003984740269834486
1761851672.725576,0.0046200586185686475
1761851672.725766,0.003031762746733244
1761851672.7259588,0.0036670810954674057
1761851672.72617,0.004302399444201566
1761851672.726368,0.008114309536606534
1761851672.726573,0.003031762746733244
1761851672.7268322,0.004302399444201566
1761851672.727005,0.00589069531603697
1761851672.727267,0.0036670810954674057
1761851672.7274501,0.0068436728391382115
1761851672.7276502,0.005573036141669889
1761851672.7278469,0.0036670810954674057
1761851672.728039,0.0046200586185686475
1761851672.728279,0.002396444397999083
1761851672.7284758,0.003984740269834486
1761851672.728672,0.007478991187872373
1761851672.7288692,0.004302399444201566
1761851672.7290702,0.003349421921100325
1761851672.729267,0.008114309536606534
1761851672.729464,0.00620835449040405
1761851672.7296672,0.007796650362239452
1761851672.72988,0.0020787852236320023
1761851672.730078,0.003031762746733244
1761851672.730277,0.003349421921100325
1761851672.730481,0.007478991187872373
1761851672.7307022,0.00589069531603697
1761851672.7309089,0.006526013664771131
1761851672.731113,0.00589069531603697
1761851672.731296,0.005573036141669889
1761851672.731482,0.004302399444201566
1761851672.731673,0.005255376967302808
1761851672.731883,0.00620835449040405
1761851672.732064,0.003984740269834486
1761851672.732246,0.0068436728391382115
1761851672.7324421,0.010655582931543178
1761851672.732715,0.00620835449040405
1761851672.732897,0.006526013664771131
1761851672.7330801,0.0046200586185686475
1761851672.7332711,0.005573036141669889
1761851672.7334661,0.006526013664771131
1761851672.733654,0.00589069531603697
1761851672.7338471,0.002396444397999083
1761851672.7340338,0.0046200586185686475
1761851672.7342248,0.0068436728391382115
1761851672.734425,0.005255376967302808
1761851672.73471,0.0068436728391382115
1761851672.7349062,0.0020787852236320023
1761851672.735103,0.0046200586185686475
1761851672.735307,0.001761126049264922
1761851672.7355032,0.002714103572366164
1761851672.735679,0.005255376967302808
1761851672.7359848,0.0046200586185686475
1761851672.736189,0.00589069531603697
1761851672.7363992,0.005573036141669889
1761851672.736602,0.010337923757176098
1761851672.736812,0.005255376967302808
1761851672.737026,0.002396444397999083
1761851672.737226,0.005573036141669889
1761851672.7374341,0.00589069531603697
1761851672.737648,0.00589069531603697
1761851672.737851,0.003031762746733244
1761851672.7380722,0.00620835449040405
1761851672.7382772,0.005573036141669889
1761851672.739734,0.00589069531603697
1761851672.739913,0.004302399444201566
1761851672.7401128,0.00589069531603697
1761851672.740296,0.006526013664771131
1761851672.740488,0.003349421921100325
1761851672.740685,0.005255376967302808
1761851672.740888,0.005255376967302808
1761851672.741076,0.005255376967302808
1761851672.74128,0.006526013664771131
1761851672.741486,0.0068436728391382115
1761851672.741673,0.010020264582809017
1761851672.741865,0.007478991187872373
1761851672.742074,0.0020787852236320023
1761851672.742264,-0.00014482899693756164
1761851672.742465,0.007478991187872373
1761851672.742667,0.004302399444201566
1761851672.7428648,0.004302399444201566
1761851672.743066,0.007161332013505292
1761851672.743258,0.003031762746733244
1761851672.743458,0.005255376967302808
1761851672.743676,0.006526013664771131
1761851672.7439392,0.0046200586185686475
1761851672.7441201,0.0046200586185686475
1761851672.7443001,0.0036670810954674057
1761851672.744552,0.005573036141669889
1761851672.744846,0.008114309536606534
1761851672.745049,0.007161332013505292
1761851672.7452621,0.003349421921100325
1761851672.745462,0.003984740269834486
1761851672.7456708,0.0014434668748978413
1761851672.7458858,0.00589069531603697
1761851672.7460968,0.005573036141669889
1761851672.746309,0.005573036141669889
1761851672.746527,0.0046200586185686475
1761851672.746738,0.004302399444201566
1761851672.746942,0.007161332013505292
1761851672.747149,0.005255376967302808
1761851672.747357,0.008114309536606534
1761851672.747565,0.007478991187872373
1761851672.747775,0.003984740269834486
1761851672.747966,0.003984740269834486
1761851672.748139,0.003031762746733244
1761851672.7483351,0.0036670810954674057
1761851672.748524,0.004302399444201566
1761851672.7487109,0.007161332013505292
1761851672.7488902,0.005573036141669889
1761851672.749075,0.008114309536606534
1761851672.749342,0.0046200586185686475
1761851672.749534,0.006526013664771131
1761851672.749724,0.005255376967302808
1761851672.749901,0.009067287059707775
1761851672.75009,0.0011258077005307607
1761851672.750269,0.0036670810954674057
1761851672.750449,0.00589069531603697
1761851672.750638,0.004302399444201566
1761851672.750837,0.003031762746733244
1761851672.75104,0.005573036141669889
1761851672.75123,0.006526013664771131
1761851672.751418,0.006526013664771131
1761851672.751626,0.007796650362239452
1761851672.751819,0.003031762746733244
1761851672.752118,0.005573036141669889
1761851672.75233,0.005255376967302808
1761851672.7525408,0.005573036141669889
1761851672.75279,0.00589069531603697
1761851672.7529888,0.008114309536606534
1761851672.7531798,0.0036670810954674057
1761851672.753394,0.0068436728391382115
1761851672.7535949,0.007478991187872373
1761851672.753804,0.0046200586185686475
1761851672.754027,0.009067287059707775
1761851672.754229,0.003349421921100325
1761851672.75443,0.005573036141669889
1761851672.754647,0.006526013664771131
1761851672.754849,0.007796650362239452
1761851672.75505,0.00589069531603697
1761851672.755265,0.006526013664771131
1761851672.755465,0.002714103572366164
