timestamp,voltage
1761852107.0529542,0.007796650362239452
1761852107.053152,0.003984740269834486
1761852107.053355,0.007796650362239452
1761852107.05356,0.010020264582809017
1761852107.053762,0.010337923757176098
1761852107.053959,0.008114309536606534
1761852107.0541482,0.006526013664771131
1761852107.054343,0.007796650362239452
1761852107.054527,0.010973242105910259
1761852107.054713,0.007478991187872373
1761852107.054903,0.006526013664771131
1761852107.0550988,0.007478991187872373
1761852107.055285,0.007478991187872373
1761852107.05547,0.012243878803378582
1761852107.055659,0.007161332013505292
1761852107.055867,0.00589069531603697
1761852107.0560708,0.005255376967302808
1761852107.056257,0.007796650362239452
1761852107.056455,0.0046200586185686475
1761852107.056656,0.010973242105910259
1761852107.056853,0.009067287059707775
1761852107.057062,0.010973242105910259
1761852107.057259,0.008749627885340694
1761852107.057482,0.009384946234074857
1761852107.057694,0.004302399444201566
1761852107.0579069,0.007161332013505292
1761852107.058112,0.007796650362239452
1761852107.058314,0.0020787852236320023
1761852107.05852,0.008114309536606534
1761852107.0587258,0.009384946234074857
1761852107.058932,0.010020264582809017
1761852107.059137,0.007796650362239452
1761852107.0593522,0.0068436728391382115
1761852107.059556,0.006526013664771131
1761852107.0597591,0.007796650362239452
1761852107.061295,0.003031762746733244
1761852107.061484,0.005573036141669889
1761852107.061688,0.005255376967302808
1761852107.061908,0.006526013664771131
1761852107.0620952,0.00589069531603697
1761852107.062293,0.005573036141669889
1761852107.062498,0.00589069531603697
1761852107.0627031,0.006526013664771131
1761852107.062907,0.014785152198315226
1761852107.063118,0.010655582931543178
1761852107.063322,0.003349421921100325
1761852107.0635269,0.0020787852236320023
1761852107.063733,0.0004904893517965995
1761852107.063936,0.006526013664771131
1761852107.0641432,0.008749627885340694
1761852107.064353,0.00589069531603697
1761852107.064553,0.003031762746733244
1761852107.064755,0.007796650362239452
1761852107.06498,0.011926219629011501
1761852107.065186,0.010020264582809017
1761852107.065393,0.010337923757176098
1761852107.065601,0.007796650362239452
1761852107.06581,0.002396444397999083
1761852107.0660439,0.007796650362239452
1761852107.066294,0.007478991187872373
1761852107.0665212,0.0068436728391382115
1761852107.066838,0.006526013664771131
1761852107.067026,0.005255376967302808
1761852107.0672488,0.0046200586185686475
1761852107.067443,0.0008081485261636802
1761852107.0676732,0.004302399444201566
1761852107.0678778,0.006526013664771131
1761852107.0681112,0.0046200586185686475
1761852107.068319,0.002714103572366164
1761852107.0685241,0.006526013664771131
1761852107.068723,0.007796650362239452
1761852107.0689259,0.0036670810954674057
1761852107.069134,0.0046200586185686475
1761852107.069354,0.004937717792935728
1761852107.069557,0.002714103572366164
1761852107.069769,0.00589069531603697
1761852107.069976,0.010973242105910259
1761852107.0701911,0.006526013664771131
1761852107.070393,0.008114309536606534
1761852107.0705888,0.004302399444201566
1761852107.0707772,0.005573036141669889
1761852107.071039,0.0046200586185686475
1761852107.071219,0.006526013664771131
1761852107.0713978,0.005255376967302808
1761852107.0715818,0.006526013664771131
1761852107.071768,0.0046200586185686475
1761852107.071977,0.005255376967302808
1761852107.072167,0.010020264582809017
1761852107.072362,0.003031762746733244
1761852107.072552,0.00017283017742951895
1761852107.072736,-0.00046248817130464223
1761852107.072928,-0.00014482899693756164
1761852107.073117,0.005573036141669889
1761852107.073308,0.008114309536606534
1761852107.0734851,0.0046200586185686475
1761852107.0736718,0.0020787852236320023
1761852107.073885,0.0046200586185686475
1761852107.074108,0.00589069531603697
1761852107.0742972,0.007161332013505292
1761852107.074524,0.005573036141669889
1761852107.074785,-0.001415465694405884
1761852107.0749812,0.004302399444201566
1761852107.075176,0.007161332013505292
1761852107.075388,0.007796650362239452
1761852107.075598,0.002714103572366164
1761852107.0757918,0.007796650362239452
1761852107.0760021,0.003031762746733244
1761852107.076202,0.00589069531603697
1761852107.076405,0.003984740269834486
1761852107.07661,0.005573036141669889
1761852107.076805,0.002396444397999083
1761852107.0770051,0.014467493023948145
1761852107.077227,0.007796650362239452
1761852107.077431,0.005573036141669889
1761852107.077632,0.004302399444201566
1761852107.077834,0.004302399444201566
1761852107.078034,0.0036670810954674057
1761852107.0782459,0.0046200586185686475
1761852107.078448,0.005573036141669889
1761852107.078642,0.003349421921100325
1761852107.0788229,0.002396444397999083
1761852107.079017,0.007161332013505292
1761852107.079207,0.008114309536606534
1761852107.079396,0.009067287059707775
1761852107.079666,0.00589069531603697
1761852107.079851,0.0008081485261636802
1761852107.0800471,0.002714103572366164
1761852107.0802271,0.00589069531603697
1761852107.080418,0.0011258077005307607
1761852107.0806222,0.003984740269834486
1761852107.080807,0.002396444397999083
1761852107.080992,0.004302399444201566
1761852107.081176,0.005255376967302808
1761852107.081375,0.0011258077005307607
1761852107.0816052,0.006526013664771131
1761852107.083148,0.004302399444201566
1761852107.083355,-0.001415465694405884
1761852107.083553,0.007796650362239452
1761852107.0837572,0.003984740269834486
1761852107.0839832,0.00620835449040405
1761852107.08419,0.003349421921100325
1761852107.084387,0.008114309536606534
1761852107.084607,0.00620835449040405
1761852107.084814,0.003984740269834486
1761852107.085008,-0.0010978065200388035
1761852107.0852292,0.00589069531603697
1761852107.085438,0.008114309536606534
1761852107.085637,0.003984740269834486
1761852107.085855,0.00589069531603697
1761852107.086059,0.00589069531603697
1761852107.08626,0.0046200586185686475
1761852107.086476,0.007796650362239452
1761852107.086682,0.006526013664771131
1761852107.0868711,0.002396444397999083
1761852107.087046,0.004302399444201566
1761852107.087239,0.0036670810954674057
1761852107.0874722,0.002396444397999083
1761852107.087672,0.003031762746733244
1761852107.087845,0.00620835449040405
1761852107.088054,0.004302399444201566
1761852107.088257,0.008114309536606534
1761852107.088477,0.005255376967302808
1761852107.088675,0.009384946234074857
1761852107.088887,0.008114309536606534
1761852107.0891032,0.0046200586185686475
1761852107.089309,0.0011258077005307607
1761852107.0895202,0.0008081485261636802
1761852107.089726,0.006526013664771131
1761852107.089935,0.003349421921100325
1761852107.090134,0.005573036141669889
1761852107.0903502,0.01129090128027734
1761852107.090563,0.006526013664771131
1761852107.0907788,0.013196856326479824
1761852107.0910459,0.003031762746733244
1761852107.091243,0.004302399444201566
1761852107.091423,0.0011258077005307607
1761852107.091636,0.0036670810954674057
1761852107.0918531,0.004302399444201566
1761852107.092053,0.006526013664771131
1761852107.092265,0.0068436728391382115
1761852107.092475,0.01160856045464442
1761852107.092684,0.003984740269834486
1761852107.092884,0.0046200586185686475
1761852107.093162,0.002396444397999083
1761852107.093375,0.005255376967302808
1761852107.0935738,0.005255376967302808
1761852107.093774,0.00589069531603697
1761852107.093977,0.0046200586185686475
1761852107.094178,0.007478991187872373
1761852107.094379,0.004302399444201566
1761852107.094583,0.007796650362239452
1761852107.094791,0.0011258077005307607
1761852107.0949829,0.0036670810954674057
1761852107.0951948,0.0020787852236320023
1761852107.0953972,0.002714103572366164
1761852107.095659,0.00589069531603697
1761852107.095854,0.005255376967302808
1761852107.09605,0.00589069531603697
1761852107.096237,0.00620835449040405
1761852107.096429,0.009067287059707775
1761852107.096606,0.006526013664771131
1761852107.096798,0.006526013664771131
1761852107.097004,0.008749627885340694
1761852107.0972009,-0.001415465694405884
1761852107.097387,0.0011258077005307607
1761852107.097589,0.001761126049264922
1761852107.09779,0.003984740269834486
1761852107.0979772,0.00620835449040405
1761852107.098166,0.005255376967302808
1761852107.0983481,0.0068436728391382115
1761852107.098539,0.010337923757176098
1761852107.0987442,0.0068436728391382115
1761852107.0989408,0.0020787852236320023
1761852107.0991628,0.003031762746733244
1761852107.099353,0.0046200586185686475
1761852107.099531,0.005573036141669889
1761852107.099742,0.009067287059707775
1761852107.099956,0.009067287059707775
1761852107.100152,0.007161332013505292
1761852107.100373,0.005255376967302808
1761852107.1005728,0.0046200586185686475
1761852107.100779,0.004302399444201566
1761852107.100994,0.004302399444201566
1761852107.1011999,0.005573036141669889
1761852107.101403,0.004302399444201566
1761852107.101602,0.007796650362239452
1761852107.101805,0.006526013664771131
1761852107.102012,0.005255376967302808
1761852107.1022248,0.004302399444201566
1761852107.102428,0.0046200586185686475
1761852107.102644,0.003349421921100325
1761852107.10285,0.007796650362239452
1761852107.103061,0.006526013664771131
1761852107.103265,0.003984740269834486
1761852107.10347,0.008114309536606534
1761852107.104952,0.005573036141669889
1761852107.1051662,0.005573036141669889
1761852107.105373,0.00589069531603697
1761852107.105568,0.0068436728391382115
1761852107.105773,0.00589069531603697
1761852107.105973,0.008749627885340694
1761852107.106174,0.0036670810954674057
1761852107.106368,0.0020787852236320023
1761852107.106581,0.0008081485261636802
1761852107.106793,0.004302399444201566
1761852107.107003,0.005573036141669889
1761852107.107213,0.01160856045464442
1761852107.107409,0.003984740269834486
1761852107.1076,0.002396444397999083
1761852107.1078038,0.007478991187872373
1761852107.108,0.01129090128027734
1761852107.1081998,0.0068436728391382115
1761852107.108404,0.003031762746733244
1761852107.1086211,-0.0026861023918742064
1761852107.10883,0.004302399444201566
1761852107.1090329,0.007796650362239452
1761852107.109239,0.007796650362239452
1761852107.1094148,0.002714103572366164
1761852107.109625,0.00589069531603697
1761852107.109827,0.002396444397999083
1761852107.1100411,0.0068436728391382115
1761852107.110246,0.0046200586185686475
1761852107.110454,0.007796650362239452
1761852107.110668,0.004302399444201566
1761852107.110879,0.009384946234074857
1761852107.1110778,0.009384946234074857
1761852107.111284,0.00589069531603697
1761852107.111486,0.00589069531603697
1761852107.111686,0.002396444397999083
1761852107.111885,0.003031762746733244
1761852107.112101,0.010655582931543178
1761852107.1123142,0.005573036141669889
1761852107.1125288,0.00620835449040405
1761852107.112803,0.004302399444201566
1761852107.113006,0.003031762746733244
1761852107.1132019,0.00589069531603697
1761852107.113407,0.005573036141669889
1761852107.1136189,0.0014434668748978413
1761852107.113825,0.006526013664771131
1761852107.114034,0.004302399444201566
1761852107.11423,0.005573036141669889
1761852107.11443,0.007161332013505292
1761852107.114631,0.005573036141669889
1761852107.114862,0.005573036141669889
1761852107.115072,0.0036670810954674057
1761852107.115274,0.0068436728391382115
1761852107.115484,0.003984740269834486
1761852107.115683,0.005255376967302808
1761852107.1158679,0.005573036141669889
1761852107.1160378,0.00589069531603697
1761852107.116369,0.006526013664771131
1761852107.116574,0.010020264582809017
1761852107.116777,0.003984740269834486
1761852107.116999,0.006526013664771131
1761852107.117242,0.009067287059707775
1761852107.117435,0.006526013664771131
1761852107.117631,0.008114309536606534
1761852107.117849,0.0036670810954674057
1761852107.118057,0.00620835449040405
1761852107.118258,0.009067287059707775
1761852107.118463,0.0046200586185686475
1761852107.118668,0.0020787852236320023
1761852107.118876,0.006526013664771131
1761852107.119083,0.0036670810954674057
1761852107.119283,0.009702605408441936
1761852107.1194959,0.007796650362239452
1761852107.1197,0.003349421921100325
1761852107.11989,0.0046200586185686475
1761852107.1201,0.0046200586185686475
1761852107.1202939,0.006526013664771131
1761852107.12049,0.00589069531603697
1761852107.120686,0.007796650362239452
1761852107.120877,-0.00014482899693756164
1761852107.121065,0.0036670810954674057
1761852107.121241,0.002714103572366164
1761852107.1214259,0.004937717792935728
1761852107.121612,0.005573036141669889
