timestamp,voltage
1761862514.897838,0.014149833849581066
1761862514.8980281,0.012879197152112743
1761862514.89823,0.014467493023948145
1761862514.898436,0.02145599486002392
1761862514.898632,0.022408972383125163
1761862514.8988318,0.02367960908059348
1761862514.8990378,0.01732642559325187
1761862514.899243,0.024314927429327643
1761862514.899449,0.013832174675213985
1761862514.899659,0.01669110724451771
1761862514.899873,0.010973242105910259
1761862514.900084,0.014785152198315226
1761862514.900285,0.020503017336922676
1761862514.900487,0.018279403116353114
1761862514.900692,0.010337923757176098
1761862514.9008808,0.014149833849581066
1761862514.9010649,0.013832174675213985
1761862514.9012659,0.019232380639454358
1761862514.901488,0.02145599486002392
1761862514.901697,0.012879197152112743
1761862514.901885,0.021773654034391
1761862514.90207,0.016373448070150627
1761862514.902266,0.020503017336922676
1761862514.902455,0.012561537977745662
1761862514.902678,0.017961743941986033
1761862514.902853,0.020820676511289757
1761862514.903135,0.01732642559325187
1761862514.903363,0.010655582931543178
1761862514.903554,0.018279403116353114
1761862514.903738,0.017961743941986033
1761862514.903915,0.016055788895783546
1761862514.904161,0.014785152198315226
1761862514.904364,0.016373448070150627
1761862514.904567,0.01732642559325187
1761862514.9047658,0.014785152198315226
1761862514.9049869,0.021773654034391
1761862514.905195,0.017961743941986033
1761862514.9053981,0.014785152198315226
1761862514.9056032,0.01129090128027734
1761862514.905805,0.009067287059707775
1761862514.9059799,0.010337923757176098
1761862514.9061718,0.009067287059707775
1761862514.906359,0.010655582931543178
1761862514.906534,0.015102811372682308
1761862514.906713,0.016373448070150627
1761862514.906899,0.016373448070150627
1761862514.907089,0.01732642559325187
1761862514.907274,0.013832174675213985
1761862514.9074519,0.010020264582809017
1761862514.907635,0.015102811372682308
1761862514.907817,0.010020264582809017
1761862514.908,0.009702605408441936
1761862514.908192,0.008749627885340694
1761862514.908401,0.008114309536606534
1761862514.908581,0.01160856045464442
1761862514.908802,0.014149833849581066
1761862514.9089768,0.011926219629011501
1761862514.9091752,0.007478991187872373
1761862514.9093661,0.014785152198315226
1761862514.909545,0.013196856326479824
1761862514.909749,0.01129090128027734
1761862514.909944,0.008114309536606534
1761862514.910136,0.014785152198315226
1761862514.9103339,0.005255376967302808
1761862514.9105248,0.017961743941986033
1761862514.91073,0.007796650362239452
1761862514.910953,0.01160856045464442
1761862514.911131,0.01129090128027734
1761862514.912673,0.00620835449040405
1761862514.912881,0.01129090128027734
1761862514.9130838,0.008749627885340694
1761862514.913295,0.005573036141669889
1761862514.913491,0.006526013664771131
1761862514.9137018,0.00620835449040405
1761862514.913909,0.013514515500846903
1761862514.9141078,0.01129090128027734
1761862514.914315,0.0008081485261636802
1761862514.914506,-0.00046248817130464223
1761862514.9147048,-0.0010978065200388035
1761862514.914885,0.007161332013505292
1761862514.915066,0.004302399444201566
1761862514.9152372,0.009067287059707775
1761862514.915414,0.009067287059707775
1761862514.915605,0.008114309536606534
1761862514.915782,0.007796650362239452
1761862514.9159539,-0.0010978065200388035
1761862514.916126,0.0068436728391382115
1761862514.916327,-0.006180353309912093
1761862514.916508,0.00589069531603697
1761862514.916713,0.007796650362239452
1761862514.916918,0.004302399444201566
1761862514.917112,0.00589069531603697
1761862514.9172978,0.0008081485261636802
1761862514.91749,0.006526013664771131
1761862514.917739,0.0011258077005307607
1761862514.917941,0.007161332013505292
1761862514.918148,0.008749627885340694
1761862514.918366,0.00620835449040405
1761862514.918543,-0.001415465694405884
1761862514.91874,-0.00014482899693756164
1761862514.918985,-0.00014482899693756164
1761862514.919184,0.0036670810954674057
1761862514.919366,0.009384946234074857
1761862514.9196,0.0020787852236320023
1761862514.919806,-0.0010978065200388035
1761862514.9200158,0.002396444397999083
1761862514.920227,0.004302399444201566
1761862514.920424,-0.003956739089342529
1761862514.92063,-0.0026861023918742064
1761862514.920835,0.003031762746733244
1761862514.921043,0.0008081485261636802
1761862514.921252,-0.001415465694405884
1761862514.921466,-0.0017331248687729645
1761862514.921674,0.004302399444201566
1761862514.921867,0.004937717792935728
1761862514.922063,0.004302399444201566
1761862514.922276,0.001761126049264922
1761862514.9224598,-0.006180353309912093
1761862514.9226618,-0.0026861023918742064
1761862514.9228601,0.0008081485261636802
1761862514.923074,0.001761126049264922
1761862514.923261,-0.00046248817130464223
1761862514.923459,-0.0026861023918742064
1761862514.9236522,0.007796650362239452
1761862514.923859,0.00589069531603697
1761862514.924043,0.006526013664771131
1761862514.924224,-0.0017331248687729645
1761862514.924394,-0.0023684432175071256
1761862514.9245949,-0.0023684432175071256
1761862514.924787,0.006526013664771131
1761862514.9249768,0.004302399444201566
1761862514.92516,-0.00046248817130464223
1761862514.92533,0.003984740269834486
1761862514.92552,-0.005227375786810851
1761862514.9257321,-0.005227375786810851
1761862514.925916,-0.003639079914975448
1761862514.9261062,0.009384946234074857
1761862514.9262772,0.008431968710973615
1761862514.926475,-0.00014482899693756164
1761862514.926671,-0.006180353309912093
1761862514.926867,-0.011580559274152464
1761862514.927073,0.003031762746733244
1761862514.927277,0.002396444397999083
1761862514.9274812,0.009384946234074857
1761862514.927685,0.0011258077005307607
1761862514.927865,-0.003956739089342529
1761862514.928064,0.0011258077005307607
1761862514.928246,-0.0007801473456717228
1761862514.928447,0.00589069531603697
1761862514.92865,-0.009356945053582899
1761862514.92886,0.008114309536606534
1761862514.9290628,0.003349421921100325
1761862514.9292831,0.0014434668748978413
1761862514.9294841,-0.00014482899693756164
1761862514.9296849,0.002714103572366164
1761862514.929885,0.0068436728391382115
1761862514.93009,0.008114309536606534
1761862514.930293,0.0011258077005307607
1761862514.930489,0.0020787852236320023
1761862514.930698,0.0008081485261636802
1761862514.930892,-0.001415465694405884
1761862514.931088,-0.004909716612443771
1761862514.931296,-0.0026861023918742064
1761862514.931505,0.001761126049264922
1761862514.931702,0.008749627885340694
1761862514.931884,0.005573036141669889
1761862514.932075,-0.0020507840431400453
1761862514.932256,-0.00046248817130464223
1761862514.9337249,0.001761126049264922
1761862514.9339242,-0.005862694135545013
1761862514.9341362,-0.00046248817130464223
1761862514.934335,0.009702605408441936
1761862514.934533,0.00589069531603697
1761862514.93473,0.0020787852236320023
1761862514.9349399,-0.0017331248687729645
1761862514.935147,0.012879197152112743
1761862514.9353652,0.010337923757176098
1761862514.935582,-0.0010978065200388035
1761862514.935785,0.0008081485261636802
1761862514.9359841,-0.00014482899693756164
1761862514.936186,0.008114309536606534
1761862514.93639,-0.001415465694405884
1761862514.936594,0.0008081485261636802
1761862514.9367979,-0.001415465694405884
1761862514.936995,0.004302399444201566
1761862514.937206,0.005255376967302808
1761862514.937419,0.004302399444201566
1761862514.93762,0.010337923757176098
1761862514.937789,0.00620835449040405
1761862514.937969,0.00589069531603697
1761862514.938165,0.001761126049264922
1761862514.938356,-0.0010978065200388035
1761862514.938532,0.003349421921100325
1761862514.938723,0.003984740269834486
1761862514.9389231,-0.0023684432175071256
1761862514.939117,-0.007133330833013335
1761862514.9393191,-0.00014482899693756164
1761862514.9395258,0.007796650362239452
1761862514.939737,0.002396444397999083
1761862514.9399302,0.0036670810954674057
1761862514.9401119,0.003031762746733244
1761862514.940293,0.007161332013505292
1761862514.9404778,0.013196856326479824
1761862514.940667,0.002396444397999083
1761862514.9408598,0.0046200586185686475
1761862514.9410539,-0.006180353309912093
1761862514.9412448,0.006526013664771131
1761862514.9414349,-0.00459205743807669
1761862514.941623,-0.0010978065200388035
1761862514.941801,0.002396444397999083
1761862514.94199,0.0008081485261636802
1761862514.9421818,0.010655582931543178
1761862514.942365,0.006526013664771131
1761862514.942559,0.003984740269834486
1761862514.9427571,-0.00459205743807669
1761862514.942932,0.007796650362239452
1761862514.943128,0.012243878803378582
1761862514.9433632,0.006526013664771131
1761862514.943556,0.005573036141669889
1761862514.943775,-0.00014482899693756164
1761862514.9439628,0.007796650362239452
1761862514.944163,0.0036670810954674057
1761862514.9443488,0.007796650362239452
1761862514.944552,-0.005227375786810851
1761862514.944753,0.007796650362239452
1761862514.944996,0.003031762746733244
1761862514.945204,-0.003003761566241287
1761862514.945413,0.007796650362239452
1761862514.9456158,0.00589069531603697
1761862514.945826,0.016373448070150627
1761862514.9460301,0.0008081485261636802
1761862514.946236,0.002396444397999083
1761862514.9464488,0.0011258077005307607
1761862514.946651,0.003349421921100325
1761862514.946866,0.0046200586185686475
1761862514.9470751,-0.00014482899693756164
1761862514.947284,0.004302399444201566
1761862514.947478,0.0008081485261636802
1761862514.947695,0.004302399444201566
1761862514.947894,0.005255376967302808
1761862514.948107,-0.0023684432175071256
1761862514.94828,0.0046200586185686475
1761862514.948458,0.005255376967302808
1761862514.9486458,0.0008081485261636802
1761862514.9488509,0.013514515500846903
1761862514.949044,-0.00967460422794998
1761862514.949237,-0.001415465694405884
1761862514.949431,0.00017283017742951895
1761862514.949599,0.0046200586185686475
1761862514.949787,0.0014434668748978413
1761862514.949978,0.001761126049264922
1761862514.950163,0.002714103572366164
1761862514.950355,-0.00967460422794998
1761862514.950551,-0.0017331248687729645
1761862514.950759,-0.0007801473456717228
1761862514.9509702,0.0046200586185686475
1761862514.951165,0.009067287059707775
1761862514.951355,0.0008081485261636802
1761862514.951552,0.007161332013505292
1761862514.951754,-0.0017331248687729645
1761862514.951961,0.007478991187872373
1761862514.952169,-0.004274398263709609
1761862514.95237,0.003349421921100325
1761862514.9525492,0.0008081485261636802
1761862514.952757,-0.00459205743807669
1761862514.952963,-0.005227375786810851
1761862514.953162,-0.005862694135545013
1761862514.953363,-0.0007801473456717228
1761862514.954842,-0.0026861023918742064
1761862514.955055,-0.004274398263709609
1761862514.9552681,0.005255376967302808
1761862514.95549,-0.003956739089342529
1761862514.9556952,-0.004909716612443771
1761862514.955901,-0.008403967530481657
1761862514.956105,-0.006180353309912093
1761862514.956309,0.0020787852236320023
1761862514.956511,0.0008081485261636802
1761862514.95672,-0.003956739089342529
1761862514.956921,-0.006180353309912093
1761862514.95711,-0.00459205743807669
1761862514.957323,-0.0010978065200388035
1761862514.957537,0.0008081485261636802
1761862514.957758,-0.0023684432175071256
1761862514.957962,0.00017283017742951895
1761862514.958158,-0.00459205743807669
1761862514.958359,-0.007133330833013335
1761862514.958559,-0.00967460422794998
1761862514.95876,-0.00967460422794998
1761862514.958925,-0.007133330833013335
1761862514.95913,-0.003003761566241287
1761862514.95931,0.004937717792935728
1761862514.9595132,-0.0023684432175071256
1761862514.959712,-0.00459205743807669
1761862514.959907,0.003031762746733244
1761862514.960129,-0.0010978065200388035
1761862514.96033,-0.006180353309912093
1761862514.9605162,-0.009356945053582899
1761862514.9606988,0.0020787852236320023
1761862514.960886,-0.009356945053582899
1761862514.96108,-0.0026861023918742064
1761862514.9612741,-0.012533536797253705
1761862514.961497,-0.005862694135545013
1761862514.961697,-0.006180353309912093
1761862514.961896,0.0004904893517965995
1761862514.962111,0.0046200586185686475
1761862514.962317,-0.00014482899693756164
1761862514.9625149,-0.008086308356114576
1761862514.9627159,-0.01507481019219035
1761862514.962921,-0.004909716612443771
1761862514.963135,-0.00459205743807669
1761862514.96333,0.00017283017742951895
1761862514.963524,-0.007450990007380415
1761862514.963728,-0.008403967530481657
1761862514.963926,-0.010945240925418301
1761862514.964121,-0.013168855145987866
1761862514.964322,-0.006180353309912093
1761862514.964523,-0.00046248817130464223
1761862514.964736,-0.005862694135545013
1761862514.9649348,-0.00459205743807669
1761862514.965133,-0.011262900099785382
1761862514.965323,-0.00459205743807669
1761862514.9655209,-0.006180353309912093
