timestamp,voltage
1761852068.495015,0.001761126049264922
1761852068.495223,0.0011258077005307607
1761852068.495438,0.0020787852236320023
1761852068.495633,0.002396444397999083
1761852068.4958248,0.002396444397999083
1761852068.4960341,0.00589069531603697
1761852068.496269,0.002396444397999083
1761852068.49647,0.003031762746733244
1761852068.49668,0.00589069531603697
1761852068.496866,0.0068436728391382115
1761852068.497059,0.0008081485261636802
1761852068.497258,-0.00046248817130464223
1761852068.497466,0.001761126049264922
1761852068.4976819,0.003349421921100325
1761852068.497886,0.004302399444201566
1761852068.4980931,0.005573036141669889
1761852068.498314,0.008749627885340694
1761852068.498529,0.008114309536606534
1761852068.4987369,0.003984740269834486
1761852068.498938,0.002714103572366164
1761852068.499138,-0.0033214207406083674
1761852068.499359,0.0020787852236320023
1761852068.499557,0.00589069531603697
1761852068.4997509,0.004302399444201566
1761852068.499934,0.003031762746733244
1761852068.500136,0.0020787852236320023
1761852068.500332,0.008114309536606534
1761852068.5018728,0.004302399444201566
1761852068.502051,0.007478991187872373
1761852068.5022552,0.004302399444201566
1761852068.502434,0.003031762746733244
1761852068.502615,0.002396444397999083
1761852068.502833,0.00017283017742951895
1761852068.502997,0.0014434668748978413
1761852068.503259,0.002396444397999083
1761852068.5034728,0.005573036141669889
1761852068.503679,0.003031762746733244
1761852068.503885,0.002714103572366164
1761852068.5040908,0.003031762746733244
1761852068.504309,0.00620835449040405
1761852068.5045938,0.005573036141669889
1761852068.5047848,0.0046200586185686475
1761852068.505111,-0.0033214207406083674
1761852068.505312,-0.0023684432175071256
1761852068.505494,0.006526013664771131
1761852068.505685,0.002396444397999083
1761852068.505868,0.003984740269834486
1761852068.5060601,0.0011258077005307607
1761852068.506263,0.002396444397999083
1761852068.506465,0.00589069531603697
1761852068.506675,0.0046200586185686475
1761852068.506876,0.003984740269834486
1761852068.507083,0.003349421921100325
1761852068.507286,0.003031762746733244
1761852068.507471,0.0011258077005307607
1761852068.5076742,0.003984740269834486
1761852068.507873,0.008114309536606534
1761852068.508071,0.003031762746733244
1761852068.508246,0.004937717792935728
1761852068.5084329,0.001761126049264922
1761852068.5086122,0.004302399444201566
1761852068.5088031,0.002396444397999083
1761852068.508995,0.002714103572366164
1761852068.509183,0.0036670810954674057
1761852068.5093749,0.003984740269834486
1761852068.5095649,0.004302399444201566
1761852068.509747,0.002396444397999083
1761852068.5099242,0.0036670810954674057
1761852068.510114,0.0004904893517965995
1761852068.510303,0.004302399444201566
1761852068.510485,0.003984740269834486
1761852068.5106719,0.00589069531603697
1761852068.5108511,0.0046200586185686475
1761852068.511063,0.001761126049264922
1761852068.511262,-0.0017331248687729645
1761852068.5114481,0.0008081485261636802
1761852068.5116339,0.005573036141669889
1761852068.511824,0.005255376967302808
1761852068.5120351,0.003984740269834486
1761852068.512217,0.003984740269834486
1761852068.512428,0.006526013664771131
1761852068.512619,0.0020787852236320023
1761852068.5128078,0.00589069531603697
1761852068.51299,0.003984740269834486
1761852068.513189,0.0004904893517965995
1761852068.513396,0.001761126049264922
1761852068.5136,0.0011258077005307607
1761852068.51381,0.0008081485261636802
1761852068.514019,0.0046200586185686475
1761852068.514227,0.003031762746733244
1761852068.514438,0.005573036141669889
1761852068.514637,0.006526013664771131
1761852068.514849,0.002396444397999083
1761852068.5150578,0.002396444397999083
1761852068.515258,0.002396444397999083
1761852068.515466,0.001761126049264922
1761852068.515695,0.0046200586185686475
1761852068.515883,0.006526013664771131
1761852068.5160818,0.00589069531603697
1761852068.5162911,0.0046200586185686475
1761852068.516483,0.004302399444201566
1761852068.516675,0.0036670810954674057
1761852068.516853,0.0008081485261636802
1761852068.517113,-0.0010978065200388035
1761852068.5173,0.0011258077005307607
1761852068.5174882,0.002396444397999083
1761852068.517754,0.0046200586185686475
1761852068.517947,0.005255376967302808
1761852068.518132,0.0046200586185686475
1761852068.51832,0.004302399444201566
1761852068.518532,0.012879197152112743
1761852068.5187242,0.003984740269834486
1761852068.518933,0.004302399444201566
1761852068.519118,-0.0010978065200388035
1761852068.519327,0.005573036141669889
1761852068.5195289,0.0008081485261636802
1761852068.519726,0.002714103572366164
1761852068.519941,0.003984740269834486
1761852068.520154,0.006526013664771131
1761852068.520355,0.002396444397999083
1761852068.5205529,0.0068436728391382115
1761852068.520749,0.0046200586185686475
1761852068.52096,0.001761126049264922
1761852068.521167,0.002396444397999083
1761852068.5213702,0.0008081485261636802
1761852068.521577,0.005255376967302808
1761852068.521779,0.005573036141669889
1761852068.5232441,0.003031762746733244
1761852068.523456,0.006526013664771131
1761852068.523656,0.007478991187872373
1761852068.523856,0.005255376967302808
1761852068.5240571,0.004302399444201566
1761852068.52425,0.0020787852236320023
1761852068.5244648,0.0008081485261636802
1761852068.524665,0.002396444397999083
1761852068.524864,0.0011258077005307607
1761852068.525067,0.0046200586185686475
1761852068.525265,0.004302399444201566
1761852068.52548,0.007161332013505292
1761852068.525679,0.004302399444201566
1761852068.525886,0.0046200586185686475
1761852068.526088,0.007796650362239452
1761852068.526292,0.003349421921100325
1761852068.526491,0.00017283017742951895
1761852068.5266922,0.0020787852236320023
1761852068.526895,0.0008081485261636802
1761852068.527114,0.007796650362239452
1761852068.5273159,0.006526013664771131
1761852068.5275168,0.0020787852236320023
1761852068.527722,0.0011258077005307607
1761852068.527906,0.0046200586185686475
1761852068.528076,0.0036670810954674057
1761852068.528289,0.002714103572366164
1761852068.528477,0.0020787852236320023
1761852068.5286798,0.00620835449040405
1761852068.528866,0.003349421921100325
1761852068.529071,0.0046200586185686475
1761852068.529275,0.005573036141669889
1761852068.529491,0.002396444397999083
1761852068.5297012,0.004302399444201566
1761852068.529886,0.005573036141669889
1761852068.530077,0.002714103572366164
1761852068.530273,0.002396444397999083
1761852068.530493,0.003031762746733244
1761852068.5306938,0.0011258077005307607
1761852068.5308979,0.003031762746733244
1761852068.531112,0.002714103572366164
1761852068.531321,0.002714103572366164
1761852068.531533,0.0046200586185686475
1761852068.531749,0.00589069531603697
1761852068.531938,0.003031762746733244
1761852068.53214,0.001761126049264922
1761852068.5323362,-0.0017331248687729645
1761852068.532523,0.002396444397999083
1761852068.532741,0.0011258077005307607
1761852068.5329459,0.007161332013505292
1761852068.533136,0.007161332013505292
1761852068.533331,0.0068436728391382115
1761852068.533522,0.0011258077005307607
1761852068.533725,0.0004904893517965995
1761852068.5339022,0.0020787852236320023
1761852068.5340831,0.0020787852236320023
1761852068.53426,0.004302399444201566
1761852068.5344582,0.003031762746733244
1761852068.534645,0.0011258077005307607
1761852068.5348322,0.004302399444201566
1761852068.535039,-0.006180353309912093
1761852068.535226,0.010337923757176098
1761852068.53541,0.004937717792935728
1761852068.535598,0.00589069531603697
1761852068.535806,0.002396444397999083
1761852068.535993,0.00017283017742951895
1761852068.536181,0.0004904893517965995
1761852068.536374,0.0008081485261636802
1761852068.5365582,0.002714103572366164
1761852068.53677,0.002714103572366164
1761852068.536982,0.003031762746733244
1761852068.53725,0.0036670810954674057
1761852068.5374389,0.008114309536606534
1761852068.537632,0.0036670810954674057
1761852068.537838,0.0046200586185686475
1761852068.538037,-0.0010978065200388035
1761852068.538241,-0.00014482899693756164
1761852068.538458,0.001761126049264922
1761852068.5386639,0.002396444397999083
1761852068.538871,0.005573036141669889
1761852068.53908,0.009384946234074857
1761852068.5392818,0.008749627885340694
1761852068.539489,0.0020787852236320023
1761852068.539694,-0.00014482899693756164
1761852068.539893,-0.00046248817130464223
1761852068.540107,0.0008081485261636802
1761852068.5403159,0.004302399444201566
1761852068.540527,0.009702605408441936
1761852068.540731,0.005573036141669889
1761852068.540939,0.003984740269834486
1761852068.5411441,0.001761126049264922
1761852068.54135,0.004302399444201566
1761852068.5415611,0.002396444397999083
1761852068.5417721,0.001761126049264922
1761852068.5419798,0.003984740269834486
1761852068.542239,0.002396444397999083
1761852068.542437,0.00589069531603697
1761852068.542629,0.004302399444201566
1761852068.542815,0.003031762746733244
1761852068.5429919,0.00589069531603697
1761852068.543181,-0.001415465694405884
1761852068.544725,0.007796650362239452
1761852068.544939,0.0046200586185686475
1761852068.54515,0.0004904893517965995
1761852068.5453498,0.003349421921100325
1761852068.5455658,0.00589069531603697
1761852068.545778,0.00620835449040405
1761852068.5459762,0.0011258077005307607
1761852068.54619,0.003984740269834486
1761852068.546408,0.003031762746733244
1761852068.5466151,0.005255376967302808
1761852068.546829,0.00620835449040405
1761852068.547025,0.00589069531603697
1761852068.547232,0.0008081485261636802
1761852068.547437,0.001761126049264922
1761852068.547643,0.002396444397999083
1761852068.547839,0.002714103572366164
1761852068.548038,0.0020787852236320023
1761852068.548246,0.004302399444201566
1761852068.548448,0.004302399444201566
1761852068.548646,0.006526013664771131
1761852068.548854,0.004302399444201566
1761852068.549066,0.002714103572366164
1761852068.549272,0.003984740269834486
1761852068.549484,-0.00046248817130464223
1761852068.549699,0.003984740269834486
1761852068.5499,0.006526013664771131
1761852068.5500998,0.003349421921100325
1761852068.550313,0.0020787852236320023
1761852068.550517,0.0046200586185686475
1761852068.5507221,-0.001415465694405884
1761852068.55093,0.0011258077005307607
1761852068.551133,0.0020787852236320023
1761852068.551337,0.003349421921100325
1761852068.551543,0.005573036141669889
1761852068.55174,0.01129090128027734
1761852068.5519402,0.003349421921100325
1761852068.552146,0.002396444397999083
1761852068.55235,-0.00046248817130464223
1761852068.552557,0.0036670810954674057
1761852068.5527549,0.0014434668748978413
1761852068.552959,0.002396444397999083
1761852068.55316,0.003031762746733244
1761852068.5533671,0.0020787852236320023
1761852068.553578,0.004302399444201566
1761852068.553751,0.003031762746733244
1761852068.554007,0.008114309536606534
1761852068.554369,0.003349421921100325
1761852068.554571,0.002396444397999083
1761852068.5547678,-0.00014482899693756164
1761852068.554969,0.0046200586185686475
1761852068.555213,0.0011258077005307607
1761852068.555435,0.003984740269834486
1761852068.5556421,0.00620835449040405
1761852068.555847,0.007478991187872373
1761852068.5560598,0.003984740269834486
1761852068.5562618,-0.001415465694405884
1761852068.556461,-0.0010978065200388035
1761852068.556681,0.0011258077005307607
1761852068.556884,0.001761126049264922
1761852068.5570922,0.004302399444201566
1761852068.557318,0.002396444397999083
1761852068.557525,0.0046200586185686475
1761852068.557714,0.005573036141669889
1761852068.557993,0.0011258077005307607
1761852068.558199,0.0008081485261636802
1761852068.558392,0.002396444397999083
1761852068.558578,0.0011258077005307607
1761852068.558769,-0.0033214207406083674
1761852068.558959,0.003349421921100325
1761852068.559144,0.003031762746733244
1761852068.5593312,0.0011258077005307607
1761852068.559526,0.005255376967302808
1761852068.559716,0.0008081485261636802
1761852068.559917,0.0036670810954674057
1761852068.560102,0.004302399444201566
1761852068.560298,0.003031762746733244
1761852068.56049,0.0020787852236320023
1761852068.5607512,0.007796650362239452
1761852068.5609322,0.009067287059707775
1761852068.561118,0.0008081485261636802
1761852068.5613298,0.001761126049264922
1761852068.561523,0.0008081485261636802
1761852068.561716,0.0004904893517965995
1761852068.561933,0.0020787852236320023
1761852068.562143,0.003031762746733244
1761852068.562345,0.0008081485261636802
1761852068.562569,0.003031762746733244
1761852068.5628319,0.0020787852236320023
1761852068.563027,0.0008081485261636802
