timestamp,voltage
1761852130.451107,0.005573036141669889
1761852130.451315,0.010020264582809017
1761852130.451509,0.007796650362239452
1761852130.451703,0.002714103572366164
1761852130.4519,0.01129090128027734
1761852130.452113,0.003984740269834486
1761852130.4523158,0.00589069531603697
1761852130.45252,0.007161332013505292
1761852130.452723,0.0046200586185686475
1761852130.4529889,0.0068436728391382115
1761852130.4532092,0.009067287059707775
1761852130.453496,0.005573036141669889
1761852130.453721,0.00589069531603697
1761852130.453996,0.006526013664771131
1761852130.45424,0.007478991187872373
1761852130.454477,0.007796650362239452
1761852130.454709,0.006526013664771131
1761852130.454945,0.00589069531603697
1761852130.455203,0.0046200586185686475
1761852130.455422,0.007478991187872373
1761852130.4556348,0.006526013664771131
1761852130.4558752,0.003349421921100325
1761852130.456086,0.00589069531603697
1761852130.456308,0.007161332013505292
1761852130.456536,0.009067287059707775
1761852130.456774,0.00589069531603697
1761852130.457003,0.001761126049264922
1761852130.457223,0.007796650362239452
1761852130.457443,0.008749627885340694
1761852130.458983,0.004302399444201566
1761852130.459179,0.005573036141669889
1761852130.459378,0.008431968710973615
1761852130.459593,0.009384946234074857
1761852130.459816,0.0046200586185686475
1761852130.460011,0.00620835449040405
1761852130.4602208,0.006526013664771131
1761852130.460435,0.006526013664771131
1761852130.46066,0.007478991187872373
1761852130.460882,0.013514515500846903
1761852130.4611,0.003349421921100325
1761852130.461314,0.009702605408441936
1761852130.461518,0.0020787852236320023
1761852130.461747,0.009384946234074857
1761852130.461974,0.007161332013505292
1761852130.462195,0.002396444397999083
1761852130.462424,0.008114309536606534
1761852130.462652,0.01129090128027734
1761852130.4628632,0.010337923757176098
1761852130.463122,0.009384946234074857
1761852130.463308,0.0068436728391382115
1761852130.4636102,0.003984740269834486
1761852130.463826,0.007161332013505292
1761852130.464053,0.004302399444201566
1761852130.464252,0.003031762746733244
1761852130.464464,0.006526013664771131
1761852130.464683,0.0068436728391382115
1761852130.464912,0.009067287059707775
1761852130.465159,0.007478991187872373
1761852130.465394,0.005255376967302808
1761852130.465624,0.008114309536606534
1761852130.465844,0.0046200586185686475
1761852130.466052,0.004302399444201566
1761852130.466262,0.003349421921100325
1761852130.466464,0.007161332013505292
1761852130.466678,0.0068436728391382115
1761852130.466881,0.010973242105910259
1761852130.4670908,0.007796650362239452
1761852130.4673002,0.007796650362239452
1761852130.467496,0.009067287059707775
1761852130.467704,0.007796650362239452
1761852130.4679282,0.007478991187872373
1761852130.46812,0.0046200586185686475
1761852130.468323,0.003031762746733244
1761852130.468514,0.0046200586185686475
1761852130.468719,0.010655582931543178
1761852130.468931,0.007796650362239452
1761852130.4691358,0.007796650362239452
1761852130.4693491,0.0046200586185686475
1761852130.46962,0.003349421921100325
1761852130.469822,0.007796650362239452
1761852130.4701262,0.005255376967302808
1761852130.470353,0.004302399444201566
1761852130.4705799,0.007796650362239452
1761852130.470804,0.00589069531603697
1761852130.471046,0.009067287059707775
1761852130.471243,0.00589069531603697
1761852130.471471,0.00589069531603697
1761852130.4716969,0.008114309536606534
1761852130.4719172,0.002396444397999083
1761852130.4721322,0.002396444397999083
1761852130.472359,0.0020787852236320023
1761852130.4725819,0.00589069531603697
1761852130.472827,0.012879197152112743
1761852130.4730408,0.01160856045464442
1761852130.473258,0.00620835449040405
1761852130.473484,0.0068436728391382115
1761852130.473708,0.005573036141669889
1761852130.473953,0.0068436728391382115
1761852130.474185,-0.00014482899693756164
1761852130.4743848,0.006526013664771131
1761852130.474592,0.007161332013505292
1761852130.474859,0.007478991187872373
1761852130.475063,0.005573036141669889
1761852130.475269,0.0046200586185686475
1761852130.4754791,0.003984740269834486
1761852130.4756742,0.006526013664771131
1761852130.47588,0.010337923757176098
1761852130.476096,0.005573036141669889
1761852130.4763,0.0046200586185686475
1761852130.476513,0.004302399444201566
1761852130.476723,0.009067287059707775
1761852130.476994,0.00589069531603697
1761852130.4771898,0.005255376967302808
1761852130.477911,0.003031762746733244
1761852130.478134,0.006526013664771131
1761852130.478411,0.005573036141669889
1761852130.478644,0.005255376967302808
1761852130.478871,0.0046200586185686475
1761852130.4790962,0.00589069531603697
1761852130.4793239,0.008114309536606534
1761852130.4795341,0.0020787852236320023
1761852130.4797509,0.003984740269834486
1761852130.4799821,0.006526013664771131
1761852130.480205,0.007161332013505292
1761852130.480417,0.0046200586185686475
1761852130.480635,-0.00014482899693756164
1761852130.480855,0.0068436728391382115
1761852130.4810822,0.008749627885340694
1761852130.481332,0.0068436728391382115
1761852130.4828448,0.0046200586185686475
1761852130.483069,0.007161332013505292
1761852130.4833012,0.004302399444201566
1761852130.483538,0.004302399444201566
1761852130.483766,0.0046200586185686475
1761852130.483986,0.007796650362239452
1761852130.4842088,0.005573036141669889
1761852130.484444,0.0068436728391382115
1761852130.484683,0.004302399444201566
1761852130.4849129,0.005255376967302808
1761852130.485135,0.006526013664771131
1761852130.485368,0.009067287059707775
1761852130.485585,0.004302399444201566
1761852130.485815,0.0036670810954674057
1761852130.486034,0.0011258077005307607
1761852130.4862661,0.002714103572366164
1761852130.486491,0.003984740269834486
1761852130.4867132,0.0004904893517965995
1761852130.486954,0.006526013664771131
1761852130.48719,0.010020264582809017
1761852130.4874911,0.006526013664771131
1761852130.487725,0.002714103572366164
1761852130.487954,0.004302399444201566
1761852130.488171,0.0020787852236320023
1761852130.488406,0.00017283017742951895
1761852130.48863,0.0011258077005307607
1761852130.4888582,0.003984740269834486
1761852130.489084,0.001761126049264922
1761852130.48932,0.007161332013505292
1761852130.489534,0.005573036141669889
1761852130.489763,0.006526013664771131
1761852130.490005,0.007796650362239452
1761852130.490226,0.003349421921100325
1761852130.490452,0.003031762746733244
1761852130.49067,-0.003956739089342529
1761852130.490894,0.008114309536606534
1761852130.491116,0.005573036141669889
1761852130.491316,0.007161332013505292
1761852130.491539,0.0046200586185686475
1761852130.491772,0.0011258077005307607
1761852130.4920058,0.002396444397999083
1761852130.49224,0.003031762746733244
1761852130.492459,0.003031762746733244
1761852130.4927092,0.006526013664771131
1761852130.492943,0.0008081485261636802
1761852130.493149,0.0046200586185686475
1761852130.49337,0.005573036141669889
1761852130.493589,0.006526013664771131
1761852130.493817,0.004302399444201566
1761852130.4940438,0.0011258077005307607
1761852130.494261,-0.00046248817130464223
1761852130.494493,0.0008081485261636802
1761852130.49472,0.003349421921100325
1761852130.494903,0.0046200586185686475
1761852130.495095,0.006526013664771131
1761852130.495415,0.004302399444201566
1761852130.495703,0.003349421921100325
1761852130.4959328,0.0046200586185686475
1761852130.496139,0.00017283017742951895
1761852130.496332,0.0020787852236320023
1761852130.49656,0.0011258077005307607
1761852130.4967942,0.005573036141669889
1761852130.497013,0.0068436728391382115
1761852130.497235,0.009067287059707775
1761852130.497463,0.006526013664771131
1761852130.497708,0.004302399444201566
1761852130.497938,-0.0007801473456717228
1761852130.4981601,0.0020787852236320023
1761852130.4983869,0.0020787852236320023
1761852130.4986181,0.004302399444201566
1761852130.4988532,0.004302399444201566
1761852130.4990778,0.0046200586185686475
1761852130.499296,0.009384946234074857
1761852130.499488,0.008431968710973615
1761852130.499701,0.005573036141669889
1761852130.499924,0.002396444397999083
1761852130.500134,0.00017283017742951895
1761852130.500344,0.0046200586185686475
1761852130.500554,0.003031762746733244
1761852130.500757,0.005255376967302808
1761852130.500968,0.00620835449040405
1761852130.501178,0.004302399444201566
1761852130.501389,0.003031762746733244
1761852130.501597,0.004302399444201566
1761852130.501795,0.002396444397999083
1761852130.5019891,0.0020787852236320023
1761852130.5022001,0.007161332013505292
1761852130.50242,0.0046200586185686475
1761852130.502636,0.006526013664771131
1761852130.502848,0.0036670810954674057
1761852130.5030851,0.0020787852236320023
1761852130.5033128,0.0020787852236320023
1761852130.503511,0.004937717792935728
1761852130.503702,0.008431968710973615
1761852130.503988,0.004302399444201566
1761852130.5041752,0.003031762746733244
1761852130.504417,0.005573036141669889
1761852130.504637,0.005573036141669889
1761852130.50486,0.0046200586185686475
1761852130.5050921,0.0011258077005307607
1761852130.5066361,0.00620835449040405
1761852130.5068731,0.0046200586185686475
1761852130.507082,0.005255376967302808
1761852130.507311,0.004302399444201566
1761852130.507537,0.0008081485261636802
1761852130.507757,0.007796650362239452
1761852130.507967,0.005573036141669889
1761852130.508172,0.003349421921100325
1761852130.50838,0.002396444397999083
1761852130.50859,0.004302399444201566
1761852130.508797,0.0046200586185686475
1761852130.509012,0.0008081485261636802
1761852130.5092149,0.009384946234074857
1761852130.509423,0.00589069531603697
1761852130.5096262,0.009384946234074857
1761852130.5098171,0.01129090128027734
1761852130.51004,0.004302399444201566
1761852130.510257,0.002396444397999083
1761852130.51047,0.005573036141669889
1761852130.5106912,0.005573036141669889
1761852130.510886,0.0046200586185686475
1761852130.511091,0.003984740269834486
1761852130.511293,0.0020787852236320023
1761852130.5115688,0.005573036141669889
1761852130.511778,0.006526013664771131
1761852130.512148,0.009384946234074857
1761852130.512349,0.006526013664771131
1761852130.512655,0.0008081485261636802
1761852130.512861,0.01129090128027734
1761852130.51307,0.007796650362239452
1761852130.513289,0.005573036141669889
1761852130.5134778,0.007796650362239452
1761852130.5137112,0.007478991187872373
1761852130.513959,0.008114309536606534
1761852130.514187,0.008114309536606534
1761852130.514414,0.003349421921100325
1761852130.514635,0.006526013664771131
1761852130.5148559,0.0068436728391382115
1761852130.5150652,0.00589069531603697
1761852130.5152798,0.010020264582809017
1761852130.515523,0.003031762746733244
1761852130.5157409,0.01129090128027734
1761852130.5159628,0.010020264582809017
1761852130.5161731,0.008114309536606534
1761852130.516372,0.00589069531603697
1761852130.516586,0.005573036141669889
1761852130.516802,0.0036670810954674057
1761852130.517021,0.008431968710973615
1761852130.517229,0.005573036141669889
1761852130.517437,0.004302399444201566
1761852130.51765,0.00589069531603697
1761852130.517856,0.007161332013505292
1761852130.5180612,0.01129090128027734
1761852130.5182688,0.010020264582809017
1761852130.518461,0.005255376967302808
1761852130.518671,0.005573036141669889
1761852130.518881,0.008114309536606534
1761852130.519092,0.006526013664771131
1761852130.5193,0.00620835449040405
1761852130.5195122,0.008749627885340694
1761852130.519711,0.0020787852236320023
1761852130.519938,0.010337923757176098
1761852130.5201302,0.0068436728391382115
1761852130.520353,0.0068436728391382115
1761852130.520575,0.004937717792935728
1761852130.520807,0.0068436728391382115
1761852130.521014,0.01160856045464442
1761852130.521228,0.009067287059707775
1761852130.521438,0.007796650362239452
1761852130.5216699,0.0014434668748978413
1761852130.521895,0.005573036141669889
1761852130.522109,0.007796650362239452
1761852130.522333,0.009067287059707775
1761852130.5225668,0.010020264582809017
1761852130.5227919,0.010020264582809017
1761852130.52302,0.009384946234074857
1761852130.5232441,0.007161332013505292
1761852130.523478,0.005573036141669889
1761852130.5237162,0.0046200586185686475
1761852130.523942,0.005573036141669889
1761852130.5241752,0.005255376967302808
1761852130.524388,0.01129090128027734
1761852130.524601,0.00589069531603697
1761852130.5248032,0.006526013664771131
1761852130.525012,0.008749627885340694
1761852130.525215,0.006526013664771131
1761852130.5254211,0.007796650362239452
1761852130.525629,0.005573036141669889
1761852130.525831,0.008114309536606534
1761852130.526056,0.002396444397999083
1761852130.526269,0.007796650362239452
1761852130.526457,0.004302399444201566
1761852130.526738,0.006526013664771131
1761852130.526929,0.011926219629011501
1761852130.527143,0.007478991187872373
1761852130.5273678,0.003031762746733244
1761852130.527584,0.005573036141669889
