timestamp,voltage
1761862053.483637,0.010020264582809017
1761862053.4838321,0.009384946234074857
1761862053.484041,0.013514515500846903
1761862053.4842398,0.010020264582809017
1761862053.484444,0.01160856045464442
1761862053.484643,0.01129090128027734
1761862053.4848452,0.015420470547049387
1761862053.485047,0.007796650362239452
1761862053.485248,0.010337923757176098
1761862053.4854589,0.013196856326479824
1761862053.485644,0.01160856045464442
1761862053.485868,0.007161332013505292
1761862053.48609,0.005573036141669889
1761862053.486281,0.009384946234074857
1761862053.4864872,0.014785152198315226
1761862053.48668,0.01160856045464442
1761862053.4868858,0.010655582931543178
1761862053.48712,0.012243878803378582
1761862053.487318,0.012879197152112743
1761862053.4875069,0.006526013664771131
1761862053.487711,0.007478991187872373
1761862053.487905,0.01129090128027734
1761862053.488106,0.013514515500846903
1761862053.488312,0.012243878803378582
1761862053.488516,0.006526013664771131
1761862053.488724,0.009702605408441936
1761862053.488937,0.009384946234074857
1761862053.4891431,0.018279403116353114
1761862053.4893382,0.010655582931543178
1761862053.4895418,0.012879197152112743
1761862053.48975,0.008431968710973615
1761862053.489965,0.00589069531603697
1761862053.490155,0.00589069531603697
1761862053.490332,0.0068436728391382115
1761862053.4905138,0.008114309536606534
1761862053.490706,0.01129090128027734
1761862053.490876,0.013196856326479824
1761862053.491085,0.009384946234074857
1761862053.491266,0.006526013664771131
1761862053.491456,0.009067287059707775
1761862053.4916549,0.010020264582809017
1761862053.4918568,0.012561537977745662
1761862053.492058,0.012243878803378582
1761862053.49224,0.00589069531603697
1761862053.492429,0.007796650362239452
1761862053.492617,0.014149833849581066
1761862053.492795,0.010973242105910259
1761862053.492991,0.007161332013505292
1761862053.493184,0.013514515500846903
1761862053.49339,0.014467493023948145
1761862053.493592,0.014785152198315226
1761862053.493796,0.011926219629011501
1761862053.494039,0.005573036141669889
1761862053.494244,0.0020787852236320023
1761862053.494462,0.012561537977745662
1761862053.494658,0.01160856045464442
1761862053.49486,0.010973242105910259
1761862053.495095,0.004937717792935728
1761862053.495318,0.009067287059707775
1761862053.495521,0.010020264582809017
1761862053.495727,0.008114309536606534
1761862053.495927,0.0046200586185686475
1761862053.496128,0.009067287059707775
1761862053.4963431,0.012561537977745662
1761862053.496556,0.012243878803378582
1761862053.496755,0.009384946234074857
1761862053.496971,0.008114309536606534
1761862053.497171,0.007796650362239452
1761862053.497369,0.010337923757176098
1761862053.4975748,0.012879197152112743
1761862053.497789,0.009384946234074857
1761862053.499282,0.009067287059707775
1761862053.49948,0.009384946234074857
1761862053.499678,0.012561537977745662
1761862053.499861,0.01160856045464442
1761862053.500057,0.007796650362239452
1761862053.5002508,0.006526013664771131
1761862053.500462,0.009384946234074857
1761862053.5006468,0.01129090128027734
1761862053.500839,0.010020264582809017
1761862053.501031,0.010337923757176098
1761862053.501204,0.006526013664771131
1761862053.501385,0.002396444397999083
1761862053.501586,0.008114309536606534
1761862053.501776,0.008431968710973615
1761862053.501987,0.009384946234074857
1761862053.502218,0.009067287059707775
1761862053.502424,0.007796650362239452
1761862053.502623,0.007796650362239452
1761862053.502836,0.0068436728391382115
1761862053.503047,0.010020264582809017
1761862053.503244,0.005573036141669889
1761862053.50348,0.010020264582809017
1761862053.503649,0.00589069531603697
1761862053.503854,0.005255376967302808
1761862053.504046,0.004302399444201566
1761862053.504253,0.01129090128027734
1761862053.504447,0.014785152198315226
1761862053.5046341,0.017961743941986033
1761862053.504829,0.007796650362239452
1761862053.505025,0.00589069531603697
1761862053.5052211,0.007161332013505292
1761862053.505425,0.003984740269834486
1761862053.505634,0.00620835449040405
1761862053.505831,0.01129090128027734
1761862053.506024,0.016373448070150627
1761862053.506239,0.004302399444201566
1761862053.50646,0.0068436728391382115
1761862053.5066628,0.009702605408441936
1761862053.5068521,0.015102811372682308
1761862053.507044,0.010020264582809017
1761862053.507217,0.01129090128027734
1761862053.507402,0.01129090128027734
1761862053.507603,0.0008081485261636802
1761862053.507781,0.00620835449040405
1761862053.5079622,0.008114309536606534
1761862053.5081449,0.012879197152112743
1761862053.508331,0.016373448070150627
1761862053.5085099,0.009702605408441936
1761862053.508707,0.010020264582809017
1761862053.5088918,0.01129090128027734
1761862053.5090811,0.00589069531603697
1761862053.509282,0.005573036141669889
1761862053.50947,0.010337923757176098
1761862053.5096729,0.009384946234074857
1761862053.509887,0.0068436728391382115
1761862053.5100842,0.009067287059707775
1761862053.5102909,0.009067287059707775
1761862053.510485,0.016373448070150627
1761862053.510665,0.012879197152112743
1761862053.5108612,0.009384946234074857
1761862053.511067,0.004302399444201566
1761862053.5112891,0.007796650362239452
1761862053.511482,0.003349421921100325
1761862053.511723,0.008431968710973615
1761862053.5119228,0.012561537977745662
1761862053.5121212,0.009384946234074857
1761862053.512337,0.01160856045464442
1761862053.5125592,0.012879197152112743
1761862053.512774,0.006526013664771131
1761862053.5129879,0.0068436728391382115
1761862053.513192,0.004937717792935728
1761862053.513404,0.010337923757176098
1761862053.513602,0.005255376967302808
1761862053.5138052,0.009384946234074857
1761862053.514006,0.010020264582809017
1761862053.51422,0.012879197152112743
1761862053.514428,0.01129090128027734
1761862053.514625,0.006526013664771131
1761862053.5148458,0.0046200586185686475
1761862053.515049,0.007161332013505292
1761862053.515247,0.01129090128027734
1761862053.5154371,0.009067287059707775
1761862053.515626,0.007161332013505292
1761862053.51583,0.008749627885340694
1761862053.516025,0.013832174675213985
1761862053.5162082,0.012879197152112743
1761862053.516403,0.010337923757176098
1761862053.516581,0.01129090128027734
1761862053.5167701,0.003031762746733244
1761862053.516959,0.002396444397999083
1761862053.51714,0.008749627885340694
1761862053.5173361,0.007478991187872373
1761862053.5175428,0.01129090128027734
1761862053.5177228,0.009384946234074857
1761862053.517907,0.010337923757176098
1761862053.5181088,0.012879197152112743
1761862053.5182898,0.006526013664771131
1761862053.518476,0.004302399444201566
1761862053.518657,-0.0010978065200388035
1761862053.5188549,0.010973242105910259
1761862053.520341,0.013514515500846903
1761862053.5205529,0.0036670810954674057
1761862053.520759,0.005573036141669889
1761862053.520968,0.007796650362239452
1761862053.521169,0.01129090128027734
1761862053.52136,0.010020264582809017
1761862053.521583,0.01129090128027734
1761862053.52178,0.007796650362239452
1761862053.521985,0.01129090128027734
1761862053.52219,0.007478991187872373
1761862053.522395,0.004302399444201566
1761862053.522594,0.005255376967302808
1761862053.522799,0.004302399444201566
1761862053.522985,0.009067287059707775
1761862053.5231721,0.01160856045464442
1761862053.523388,0.013514515500846903
1761862053.5235908,0.009384946234074857
1761862053.5237918,0.014467493023948145
1761862053.523995,0.004302399444201566
1761862053.524221,0.007796650362239452
1761862053.5244339,0.004302399444201566
1761862053.5246038,0.01160856045464442
1761862053.524802,0.010655582931543178
1761862053.524987,0.01129090128027734
1761862053.525213,0.017961743941986033
1761862053.52542,0.009702605408441936
1761862053.525665,0.008114309536606534
1761862053.525862,0.005255376967302808
1761862053.5260632,0.00620835449040405
1761862053.526266,0.00620835449040405
1761862053.526464,0.008114309536606534
1761862053.52667,0.01129090128027734
1761862053.5268748,0.010337923757176098
1761862053.5270872,0.006526013664771131
1761862053.5272892,0.008114309536606534
1761862053.527489,0.012243878803378582
1761862053.5277371,0.008431968710973615
1761862053.527928,0.00620835449040405
1761862053.5281332,0.010655582931543178
1761862053.5283358,0.003031762746733244
1761862053.52853,0.008749627885340694
1761862053.528733,0.004302399444201566
1761862053.5289311,0.014785152198315226
1761862053.52914,0.009067287059707775
1761862053.5293598,0.010337923757176098
1761862053.5295548,0.009384946234074857
1761862053.529762,-0.00046248817130464223
1761862053.5299578,0.008114309536606534
1761862053.530165,0.0008081485261636802
1761862053.5303712,0.013832174675213985
1761862053.530584,0.00589069531603697
1761862053.5307782,0.012879197152112743
1761862053.5309849,0.005573036141669889
1761862053.531182,0.010337923757176098
1761862053.531384,0.00589069531603697
1761862053.531588,0.0036670810954674057
1761862053.531782,0.005573036141669889
1761862053.531958,0.003349421921100325
1761862053.532158,0.0011258077005307607
1761862053.53234,0.00589069531603697
1761862053.532526,0.012879197152112743
1761862053.532723,0.014785152198315226
1761862053.532896,0.007796650362239452
1761862053.5330791,0.012879197152112743
1761862053.533264,0.008114309536606534
1761862053.533448,0.010020264582809017
1761862053.533655,0.007796650362239452
1761862053.533845,0.0008081485261636802
1761862053.534038,0.005573036141669889
1761862053.534216,0.0068436728391382115
1761862053.5344052,0.010020264582809017
1761862053.534583,0.016373448070150627
1761862053.534775,0.012879197152112743
1761862053.534988,0.01160856045464442
1761862053.535203,0.0046200586185686475
1761862053.535396,0.007796650362239452
1761862053.5356128,0.010973242105910259
1761862053.535799,0.003984740269834486
1761862053.535983,0.006526013664771131
1761862053.536155,0.001761126049264922
1761862053.536334,0.008114309536606534
1761862053.536515,0.007796650362239452
1761862053.536713,0.012879197152112743
1761862053.536887,0.010337923757176098
1761862053.537067,0.003031762746733244
1761862053.537243,0.0020787852236320023
1761862053.537455,0.012243878803378582
1761862053.537617,0.016055788895783546
1761862053.537803,0.009702605408441936
1761862053.537987,0.007796650362239452
1761862053.53816,0.002396444397999083
1761862053.538332,0.008114309536606534
1761862053.538514,0.00589069531603697
1761862053.538687,0.010337923757176098
1761862053.538859,0.001761126049264922
1761862053.5390332,0.007478991187872373
1761862053.539212,0.007796650362239452
1761862053.5393999,0.01129090128027734
1761862053.5395808,0.008749627885340694
1761862053.539752,0.009067287059707775
1761862053.5412369,0.007796650362239452
1761862053.541427,0.012561537977745662
1761862053.5416079,0.008749627885340694
1761862053.541781,0.008114309536606534
1761862053.5419571,0.007796650362239452
1761862053.542134,0.007796650362239452
1761862053.542311,0.007796650362239452
1761862053.542484,0.010020264582809017
1761862053.5426528,0.008114309536606534
1761862053.542835,0.007796650362239452
1761862053.543024,0.0020787852236320023
1761862053.543206,0.005255376967302808
1761862053.543381,0.0068436728391382115
1761862053.5435588,0.0046200586185686475
1761862053.543744,0.01160856045464442
1761862053.543926,0.014785152198315226
1761862053.5441222,0.014467493023948145
1761862053.544311,0.007796650362239452
1761862053.5444858,0.002714103572366164
1761862053.544657,0.004302399444201566
1761862053.5448508,0.00589069531603697
1761862053.545024,0.0011258077005307607
1761862053.5452049,0.005573036141669889
1761862053.545384,0.002396444397999083
1761862053.545568,0.004937717792935728
1761862053.5457542,0.008749627885340694
1761862053.545932,0.01129090128027734
1761862053.546106,0.012561537977745662
1761862053.5462751,0.008114309536606534
1761862053.5464551,0.008749627885340694
1761862053.546635,0.004302399444201566
1761862053.5468318,0.0068436728391382115
1761862053.546997,0.008749627885340694
1761862053.547193,0.008114309536606534
1761862053.547374,0.00620835449040405
1761862053.547559,0.007161332013505292
1761862053.547731,0.010020264582809017
1761862053.547903,0.009067287059707775
1761862053.548076,0.007796650362239452
1761862053.5482519,0.007796650362239452
1761862053.5484412,0.007161332013505292
1761862053.548615,0.004302399444201566
1761862053.5487869,0.009067287059707775
1761862053.548959,0.010973242105910259
1761862053.549144,0.0068436728391382115
