timestamp,voltage
1761862600.245291,-0.08654812442478348
1761862600.245501,-0.09353662626085925
1761862600.245713,-0.0862304652504164
1761862600.245923,-0.09353662626085925
1761862600.246159,-0.10243108314313751
1761862600.246366,-0.10719597075864372
1761862600.246568,-0.1059253340611754
1761862600.246772,-0.10497235653807416
1761862600.2469451,-0.12149063360516235
1761862600.2471192,-0.03254606478237978
1761862600.247345,0.11643608799578102
1761862600.247529,0.025267904952428887
1761862600.247942,-0.15579782443680706
1761862600.2481458,-0.17612801159630023
1761862600.248343,-0.04302881753649344
1761862600.248537,0.0046200586185686475
1761862600.2487192,0.014149833849581066
1761862600.248907,0.08625846643090836
1761862600.249088,0.0824465563385034
1761862600.2492921,0.06719891596888353
1761862600.249485,0.010337923757176098
1761862600.2496572,-0.014439491843456189
1761862600.249838,-0.034134360654215185
1761862600.250015,-0.03476967900294935
1761862600.2502131,-0.036357974874784746
1761862600.250391,-0.010627581751051222
1761862600.250582,0.007478991187872373
1761862600.2507799,0.004937717792935728
1761862600.250975,-0.03921690744408847
1761862600.251172,-0.06685325561402448
1761862600.251401,-0.055735184511176664
1761862600.251594,-0.025557562946304006
1761862600.251792,-0.16850419141149028
1761862600.25199,-0.12466722534883315
1761862600.252196,-0.08051260011180895
1761862600.252396,-0.04874668267510089
1761862600.252587,-0.01507481019219035
1761862600.252772,-0.012851195971620785
1761862600.253015,-0.05478220698807542
1761862600.253194,-0.09417194460959341
1761862600.253377,-0.08877173864535305
1761862600.253563,-0.08146557763491019
1761862600.253762,-0.03985222579282263
1761862600.253963,-0.09893683222509962
1761862600.254167,-0.18915203774535053
1761862600.254364,-0.2574487602342729
1761862600.2545788,-0.1745397157244648
1761862600.254787,-0.1637393037959841
1761862600.254997,-0.17581035242193313
1761862600.2552,-0.10560767488680832
1761862600.2554,-0.09353662626085925
1761862600.255606,-0.08495982855294808
1761862600.255807,-0.07574771249630274
1761862600.256027,-0.07066516570642944
1761862600.256246,-0.06685325561402448
1761862600.256444,-0.07034750653206237
1761862600.256639,-0.060500072126682874
1761862600.256819,-0.04334647671086052
1761862600.257015,-0.025875222120671088
1761862600.2572002,-0.021427993679531958
1761862600.257382,-0.016663106064025754
1761862600.257566,-0.008086308356114576
1761862600.257764,0.0046200586185686475
1761862600.25795,0.008114309536606534
1761862600.2581398,-0.006180353309912093
1761862600.2583349,-0.011262900099785382
1761862600.258519,-0.013486514320354947
1761862600.25871,-0.01030992257668414
1761862600.258899,-0.016980765238392835
1761862600.259091,-0.0306401097361773
1761862600.259289,-0.03762861157225307
1761862600.2594821,-0.04652306845453132
1761862600.259682,-0.051287956070037534
1761862600.259893,-0.06780623313712572
1761862600.260103,-0.0700298473576953
1761862600.260312,-0.07098282488079653
1761862600.2605171,-0.07606537167066982
1761862600.260722,-0.07352409827573318
1761862600.260928,-0.07288877992699902
1761862600.261141,-0.0700298473576953
1761862600.2613518,-0.0716181432295307
1761862600.2615502,-0.0700298473576953
1761862600.261772,-0.06780623313712572
1761862600.261965,-0.07098282488079653
1761862600.262163,-0.06653559643965741
1761862600.262367,-0.06653559643965741
1761862600.262702,-0.07034750653206237
1761862600.262906,-0.07130048405516361
1761862600.2631092,-0.06717091478839156
1761862600.2633102,-0.06431198221908783
1761862600.263523,-0.05700582120864499
1761862600.2637272,-0.051923274418771696
1761862600.263933,-0.04334647671086052
1761862600.264143,-0.036357974874784746
1761862600.2643359,-0.028734154689974818
1761862600.2645361,-0.023651607900101526
1761862600.264747,-0.004909716612443771
1761862600.2649531,0.007796650362239452
1761862600.2651541,0.019867698988188513
1761862600.265358,0.024950245778061805
1761862600.265569,0.03479768018344131
1761862600.265772,0.0462334104606562
1761862600.265965,0.059892754958440673
1761862600.2661629,0.06878721184071893
1761862600.2663739,0.10087078845179406
1761862600.2665868,0.11707140634451518
1761862600.266785,0.11961267973945182
1761862600.266979,0.1135771554264773
1761862600.267162,0.1151654512983127
1761862600.267342,0.11770672469324935
1761862600.2675378,0.1294601141448313
1761862600.267721,0.1278718182729959
1761862600.267904,0.12755415909862883
1761862600.268094,0.1199303389138189
1761862600.268299,0.13358968341160335
1761862600.2685308,0.14026052607331205
1761862600.268727,0.13231904671413502
1761862600.268909,0.12120097561128723
1761862600.269094,0.10817694946223692
1761862600.269263,0.10372972102109779
1761862600.269436,0.09928249257995866
1761862600.26964,0.09388228661571829
1761862600.269836,0.08117591964103507
1761862600.270049,0.07291678110749097
1761862600.270253,0.06624593844578229
1761862600.270467,0.07895230542046551
1761862600.270669,0.06275168752774439
1761862600.270873,0.04782170633249161
1761862600.2710772,0.04877468385559285
1761862600.271272,0.04782170633249161
1761862600.2714722,0.05258659394799782
1761862600.2716742,0.044962773763187885
1761862600.2719,0.03479768018344131
1761862600.272106,0.030985770091036334
1761862600.272307,0.029079815044833854
1761862600.272532,0.03225640678850466
1761862600.2727349,0.035750657706542545
1761862600.272953,0.038291931101479194
1761862600.2731452,0.0332093843116059
1761862600.2733262,0.04178618201951708
1761862600.273515,0.049727661378694096
1761862600.273695,0.05417488981983322
1761862600.27389,0.051633616424896576
1761862600.2740831,0.05671616321476987
1761862600.274271,0.05830445908660527
1761862600.274459,0.05258659394799782
1761862600.274635,0.05195127559926366
1761862600.274828,0.049727661378694096
1761862600.275012,0.050998298076162414
1761862600.2752059,0.0529042531223649
1761862600.275407,0.05195127559926366
1761862600.275593,0.0529042531223649
1761862600.2757912,0.05703382238913695
1761862600.275978,0.05322191229673198
1761862600.2761679,0.04528043293755497
1761862600.276365,0.04559809211192205
1761862600.2765682,0.04528043293755497
1761862600.276782,0.04528043293755497
1761862600.27696,0.04400979624008664
1761862600.277143,0.044962773763187885
1761862600.2773418,0.04369213706571956
1761862600.2775412,0.040515545322048756
1761862600.277767,0.042421500368251236
1761862600.277968,0.03924490862458043
1761862600.2781708,0.04178618201951708
1761862600.278393,0.03956256779894751
1761862600.278594,0.04083320449641584
1761862600.278791,0.03924490862458043
1761862600.278997,0.03765661275274503
1761862600.2792058,0.04146852284515
1761862600.279417,0.044962773763187885
1761862600.279614,0.0430568187169854
1761862600.279828,0.044962773763187885
1761862600.280031,0.04400979624008664
1761862600.2802281,0.046551069635023284
1761862600.280441,0.04178618201951708
1761862600.280648,0.04146852284515
1761862600.280852,0.03924490862458043
1761862600.281059,0.03924490862458043
1761862600.281277,0.03797427192711211
1761862600.281464,0.049727661378694096
1761862600.281641,0.04273915954261832
1761862600.281837,0.04178618201951708
1761862600.282043,0.03956256779894751
1761862600.282233,0.03924490862458043
1761862600.2824278,0.03702129440401087
1761862600.2839,0.030032792567935097
1761862600.284095,0.035750657706542545
1761862600.284296,0.03670363522964379
1761862600.284509,0.033844702660340065
1761862600.284686,0.033844702660340065
1761862600.284883,0.036068316880909626
1761862600.285069,0.036068316880909626
1761862600.285265,0.03797427192711211
1761862600.285464,0.0430568187169854
1761862600.285664,0.0430568187169854
1761862600.285868,0.04083320449641584
1761862600.2860649,0.03733895357837795
1761862600.286279,0.04083320449641584
1761862600.286477,0.038291931101479194
1761862600.28668,0.03479768018344131
1761862600.286898,0.03511533935780838
1761862600.287102,0.03479768018344131
1761862600.2873,0.026856200824264286
1761862600.28752,0.024314927429327643
1761862600.2877,0.027173859998631367
1761862600.287901,0.030668110916669253
1761862600.288105,0.02812683752173261
1761862600.2883258,0.028762155870466773
1761862600.288534,0.02622088247553013
1761862600.288747,0.021773654034391
1761862600.28895,0.02367960908059348
1761862600.289144,0.024632586603694724
1761862600.289345,0.02209131320875808
1761862600.289546,0.019550039813821432
1761862600.2897542,0.023044290731859318
1761862600.2899551,0.02653854164989721
1761862600.2901492,0.02844449669609969
1761862600.290389,0.020503017336922676
1761862600.2905889,0.024314927429327643
1761862600.290792,0.0233619499062264
1761862600.290992,0.026856200824264286
1761862600.291188,0.02209131320875808
1761862600.2913978,0.024950245778061805
1761862600.291591,0.023044290731859318
1761862600.29179,0.025267904952428887
1761862600.291994,0.025267904952428887
1761862600.292196,0.02145599486002392
1761862600.292392,0.023044290731859318
1761862600.292586,0.02844449669609969
1761862600.292792,0.03225640678850466
1761862600.292989,0.03035045174230218
1761862600.293184,0.03035045174230218
1761862600.29339,0.02844449669609969
1761862600.293568,0.03035045174230218
1761862600.293756,0.027491519172998448
1761862600.293975,0.024632586603694724
1761862600.294157,0.02780917834736553
1761862600.2943418,0.02780917834736553
1761862600.2945302,0.025267904952428887
1761862600.2947268,0.024314927429327643
1761862600.2949178,0.028762155870466773
1761862600.295115,0.025585564126795968
1761862600.295298,0.021138335685656838
1761862600.295507,0.013514515500846903
1761862600.2957141,0.019867698988188513
1761862600.295916,0.023997268254960562
1761862600.296108,0.023044290731859318
1761862600.296324,0.02209131320875808
1761862600.2965288,0.0233619499062264
1761862600.296739,0.024314927429327643
1761862600.296928,0.02844449669609969
1761862600.2971551,0.025585564126795968
1761862600.297359,0.01700876641888479
1761862600.297569,0.019232380639454358
1761862600.2977762,0.021138335685656838
1761862600.297982,0.01160856045464442
1761862600.298187,0.010020264582809017
1761862600.298395,0.012243878803378582
1761862600.298578,0.014467493023948145
1761862600.298765,0.011926219629011501
1761862600.298951,0.010337923757176098
1761862600.2991529,0.01129090128027734
1761862600.2993448,0.009384946234074857
1761862600.299521,0.007796650362239452
1761862600.299712,0.007796650362239452
1761862600.299911,0.007796650362239452
1761862600.300095,0.004302399444201566
1761862600.300287,0.0068436728391382115
1761862600.300477,0.00589069531603697
1761862600.300669,0.009384946234074857
1761862600.300856,0.007796650362239452
1761862600.301051,0.0068436728391382115
1761862600.301265,0.009384946234074857
1761862600.301468,0.012879197152112743
1761862600.301674,0.008749627885340694
1761862600.301876,0.00589069531603697
1761862600.302061,0.009067287059707775
1761862600.3022652,0.01129090128027734
1761862600.302451,0.009384946234074857
1761862600.302643,0.010337923757176098
1761862600.3028312,0.012879197152112743
1761862600.303064,0.012561537977745662
1761862600.303262,0.010337923757176098
1761862600.303461,0.010655582931543178
1761862600.303673,0.012561537977745662
1761862600.30521,0.007161332013505292
1761862600.305391,0.01160856045464442
1761862600.3056011,0.013196856326479824
1761862600.305814,0.01129090128027734
1761862600.306023,0.0068436728391382115
1761862600.3062358,0.004302399444201566
1761862600.306425,0.0046200586185686475
1761862600.3066308,0.007161332013505292
1761862600.3068202,0.0046200586185686475
1761862600.307015,0.0068436728391382115
1761862600.307209,0.007796650362239452
1761862600.30739,0.007796650362239452
1761862600.307565,0.00589069531603697
1761862600.307756,0.006526013664771131
1761862600.307939,0.0068436728391382115
1761862600.3081331,0.005573036141669889
1761862600.308327,0.009067287059707775
1761862600.308516,0.007478991187872373
1761862600.308702,0.006526013664771131
1761862600.3089018,0.0068436728391382115
1761862600.3090959,0.008114309536606534
1761862600.309294,0.008749627885340694
1761862600.309511,0.008749627885340694
1761862600.309688,0.009067287059707775
1761862600.309899,0.009702605408441936
1761862600.3101141,0.007796650362239452
1761862600.3103309,0.00589069531603697
1761862600.310509,0.00589069531603697
1761862600.310673,0.008749627885340694
1761862600.310864,0.009702605408441936
1761862600.311052,0.00589069531603697
1761862600.3112571,0.00620835449040405
1761862600.311451,0.004937717792935728
1761862600.311649,0.009067287059707775
1761862600.311862,0.0068436728391382115
1761862600.312068,0.007796650362239452
1761862600.312276,0.01129090128027734
1761862600.31248,0.009067287059707775
1761862600.312683,0.007796650362239452
1761862600.312897,0.006526013664771131
1761862600.313108,0.0046200586185686475
1761862600.313312,0.005573036141669889
1761862600.3135161,0.007796650362239452
1761862600.3137228,0.007796650362239452
1761862600.3139231,0.007796650362239452
