timestamp,voltage
1761851753.7306361,0.00589069531603697
1761851753.7308311,0.002714103572366164
1761851753.731016,0.005573036141669889
1761851753.731204,0.0036670810954674057
1761851753.7313962,0.007161332013505292
1761851753.731602,0.008114309536606534
1761851753.731804,0.003984740269834486
1761851753.7319932,0.002396444397999083
1761851753.732175,0.0020787852236320023
1761851753.732359,0.004302399444201566
1761851753.733867,0.001761126049264922
1761851753.7340622,0.002396444397999083
1761851753.734256,0.003031762746733244
1761851753.7344599,0.0020787852236320023
1761851753.734655,0.0046200586185686475
1761851753.734865,0.003031762746733244
1761851753.735065,0.003984740269834486
1761851753.735266,0.004302399444201566
1761851753.735477,0.004302399444201566
1761851753.735679,0.0046200586185686475
1761851753.73588,0.0046200586185686475
1761851753.73608,0.0036670810954674057
1761851753.7362921,0.0046200586185686475
1761851753.7364988,0.001761126049264922
1761851753.736703,0.002396444397999083
1761851753.736892,0.003984740269834486
1761851753.7371142,0.004302399444201566
1761851753.737313,0.003349421921100325
1761851753.737518,0.005573036141669889
1761851753.737705,0.00589069531603697
1761851753.737878,0.0036670810954674057
1761851753.738055,0.004302399444201566
1761851753.738317,0.00589069531603697
1761851753.7385018,0.0011258077005307607
1761851753.738678,0.005573036141669889
1761851753.7388842,0.003031762746733244
1761851753.739084,0.003984740269834486
1761851753.7392771,0.00589069531603697
1761851753.739467,0.004302399444201566
1761851753.739655,0.003031762746733244
1761851753.7398489,0.003031762746733244
1761851753.7400372,0.0020787852236320023
1761851753.740237,0.0011258077005307607
1761851753.740423,0.001761126049264922
1761851753.740608,0.009384946234074857
1761851753.740811,0.006526013664771131
1761851753.741,0.003984740269834486
1761851753.741185,0.0036670810954674057
1761851753.7413702,0.005573036141669889
1761851753.7415512,0.0011258077005307607
1761851753.74174,0.005573036141669889
1761851753.741935,0.002396444397999083
1761851753.7421272,0.0008081485261636802
1761851753.7423239,0.00017283017742951895
1761851753.742528,0.005573036141669889
1761851753.742742,0.003031762746733244
1761851753.742937,0.005573036141669889
1761851753.74314,0.002714103572366164
1761851753.7433221,0.002396444397999083
1761851753.743503,0.00589069531603697
1761851753.7436988,0.003349421921100325
1761851753.743927,0.006526013664771131
1761851753.744117,0.003031762746733244
1761851753.7443268,0.004302399444201566
1761851753.744527,0.003031762746733244
1761851753.744726,0.003031762746733244
1761851753.744925,0.0046200586185686475
1761851753.745128,0.0036670810954674057
1761851753.745334,0.0011258077005307607
1761851753.7455392,0.00589069531603697
1761851753.745736,0.003984740269834486
1761851753.745936,0.004302399444201566
1761851753.746145,0.003984740269834486
1761851753.746363,0.004302399444201566
1761851753.746567,0.002396444397999083
1761851753.7467678,0.002396444397999083
1761851753.746985,0.01129090128027734
1761851753.747175,0.0036670810954674057
1761851753.747383,0.002396444397999083
1761851753.7475991,0.0036670810954674057
1761851753.74778,0.003349421921100325
1761851753.748039,0.00589069531603697
1761851753.748231,0.002396444397999083
1761851753.748424,0.003031762746733244
1761851753.7486122,0.002714103572366164
1761851753.7488089,0.004302399444201566
1761851753.749006,0.008749627885340694
1761851753.7491882,0.004302399444201566
1761851753.74938,0.002396444397999083
1761851753.749578,0.002396444397999083
1761851753.749774,0.0046200586185686475
1761851753.749969,0.005255376967302808
1761851753.7501671,0.004302399444201566
1761851753.7503529,0.0046200586185686475
1761851753.750556,0.00017283017742951895
1761851753.750756,0.002396444397999083
1761851753.7509508,0.005255376967302808
1761851753.7511601,0.003984740269834486
1761851753.751366,0.002396444397999083
1761851753.751565,-0.00046248817130464223
1761851753.751775,0.0046200586185686475
1761851753.751987,-0.005862694135545013
1761851753.752198,0.00589069531603697
1761851753.75239,0.002396444397999083
1761851753.752619,0.004302399444201566
1761851753.752822,0.006526013664771131
1761851753.753029,0.0046200586185686475
1761851753.753227,0.004302399444201566
1761851753.753437,0.0011258077005307607
1761851753.75365,0.005255376967302808
1761851753.755202,0.003031762746733244
1761851753.7554,0.005255376967302808
1761851753.7556171,0.001761126049264922
1761851753.755799,0.004302399444201566
1761851753.756014,0.0020787852236320023
1761851753.756225,0.0036670810954674057
1761851753.756421,0.003031762746733244
1761851753.756628,0.0046200586185686475
1761851753.756814,0.005573036141669889
1761851753.757,0.005573036141669889
1761851753.7572129,0.003349421921100325
1761851753.757411,0.0036670810954674057
1761851753.757622,0.0008081485261636802
1761851753.7578208,0.005255376967302808
1761851753.758026,0.003349421921100325
1761851753.758243,0.003349421921100325
1761851753.7584472,0.003349421921100325
1761851753.758652,0.003984740269834486
1761851753.7588632,0.003031762746733244
1761851753.75904,0.004302399444201566
1761851753.759218,0.004302399444201566
1761851753.759403,0.00589069531603697
1761851753.759691,0.003349421921100325
1761851753.759901,0.0020787852236320023
1761851753.760122,0.007478991187872373
1761851753.760319,0.005255376967302808
1761851753.7605162,0.003031762746733244
1761851753.7607198,0.004302399444201566
1761851753.760923,0.0011258077005307607
1761851753.7611961,0.003031762746733244
1761851753.761395,0.005573036141669889
1761851753.761607,0.001761126049264922
1761851753.761803,0.004302399444201566
1761851753.7620249,0.003349421921100325
1761851753.7622411,0.005573036141669889
1761851753.7624478,0.004302399444201566
1761851753.7626429,0.003984740269834486
1761851753.762867,0.004302399444201566
1761851753.7630742,0.004302399444201566
1761851753.763278,0.007478991187872373
1761851753.763486,0.004302399444201566
1761851753.763676,0.0014434668748978413
1761851753.763881,0.003031762746733244
1761851753.76409,0.003984740269834486
1761851753.764273,0.004302399444201566
1761851753.7644842,0.002396444397999083
1761851753.764683,0.003984740269834486
1761851753.7648761,0.0046200586185686475
1761851753.76508,0.003349421921100325
1761851753.765277,0.0046200586185686475
1761851753.7655501,0.005255376967302808
1761851753.765735,0.003349421921100325
1761851753.7659252,0.004302399444201566
1761851753.7661161,0.0046200586185686475
1761851753.76631,0.0046200586185686475
1761851753.7665029,0.00589069531603697
1761851753.766687,-0.00046248817130464223
1761851753.7668831,0.0036670810954674057
1761851753.767073,0.0046200586185686475
1761851753.767266,0.0036670810954674057
1761851753.7674382,0.0068436728391382115
1761851753.767634,0.005573036141669889
1761851753.76784,0.0014434668748978413
1761851753.768028,0.007796650362239452
1761851753.7683148,0.005573036141669889
1761851753.768518,0.005573036141669889
1761851753.7688022,0.003984740269834486
1761851753.769015,0.003031762746733244
1761851753.769234,0.004302399444201566
1761851753.769433,0.005573036141669889
1761851753.769632,0.0046200586185686475
1761851753.769835,0.007478991187872373
1761851753.77003,0.004302399444201566
1761851753.770234,0.00589069531603697
1761851753.770454,0.0011258077005307607
1761851753.770668,0.0046200586185686475
1761851753.77087,0.004302399444201566
1761851753.771075,0.003984740269834486
1761851753.771281,0.005573036141669889
1761851753.771497,0.0020787852236320023
1761851753.771704,0.00589069531603697
1761851753.771913,0.006526013664771131
1761851753.77212,0.002396444397999083
1761851753.7723231,0.004937717792935728
1761851753.772532,0.002396444397999083
1761851753.772745,0.004302399444201566
1761851753.772948,0.0011258077005307607
1761851753.773133,-0.003956739089342529
1761851753.7733288,0.00589069531603697
1761851753.773519,0.014467493023948145
1761851753.773794,0.0036670810954674057
1761851753.7740002,0.0036670810954674057
1761851753.7742121,0.0046200586185686475
1761851753.774424,0.003349421921100325
1761851753.7746172,0.007478991187872373
1761851753.774822,0.003031762746733244
1761851753.7750232,0.0036670810954674057
1761851753.775241,0.005573036141669889
1761851753.775445,0.004302399444201566
1761851753.77565,0.006526013664771131
1761851753.7772028,0.0046200586185686475
1761851753.7774138,0.003349421921100325
1761851753.777618,0.004302399444201566
1761851753.777826,0.005573036141669889
1761851753.778038,0.010020264582809017
1761851753.778249,0.003984740269834486
1761851753.778461,0.0020787852236320023
1761851753.7786791,0.0046200586185686475
1761851753.778889,0.005573036141669889
1761851753.7791219,0.005573036141669889
1761851753.779327,0.003984740269834486
1761851753.779535,0.0008081485261636802
1761851753.7797408,0.003031762746733244
1761851753.7799392,0.0046200586185686475
1761851753.780149,0.0011258077005307607
1761851753.780431,0.002396444397999083
1761851753.780643,0.005573036141669889
1761851753.780867,0.0068436728391382115
1761851753.7810519,0.002714103572366164
1761851753.7812622,0.005255376967302808
1761851753.781462,0.004302399444201566
1761851753.781664,0.004302399444201566
1761851753.781854,0.0046200586185686475
1761851753.782037,0.005573036141669889
1761851753.7822442,0.003984740269834486
1761851753.782445,0.002396444397999083
1761851753.782646,0.001761126049264922
1761851753.782869,0.004302399444201566
1761851753.783058,0.0036670810954674057
1761851753.7832692,0.003031762746733244
1761851753.783492,0.003984740269834486
1761851753.7837,0.002396444397999083
1761851753.7839,0.00589069531603697
1761851753.7841148,0.002396444397999083
1761851753.7843142,0.0008081485261636802
1761851753.78452,0.005573036141669889
1761851753.784754,0.004302399444201566
1761851753.784939,0.003031762746733244
1761851753.785106,0.003984740269834486
1761851753.7853959,0.002396444397999083
1761851753.785676,0.0046200586185686475
1761851753.785867,0.005255376967302808
1761851753.7860649,0.0008081485261636802
1761851753.7862709,0.002396444397999083
1761851753.7865422,0.004302399444201566
1761851753.786732,0.002396444397999083
1761851753.786922,0.0036670810954674057
1761851753.787128,0.00017283017742951895
1761851753.787333,0.0046200586185686475
1761851753.787533,0.004302399444201566
1761851753.7877388,0.0046200586185686475
1761851753.787946,0.0046200586185686475
1761851753.788151,0.003984740269834486
1761851753.788355,0.003349421921100325
1761851753.7885609,0.002396444397999083
1761851753.7887669,0.004302399444201566
1761851753.7889988,0.0046200586185686475
1761851753.789202,0.0011258077005307607
1761851753.78938,0.003031762746733244
1761851753.789571,0.0004904893517965995
1761851753.789751,0.004302399444201566
1761851753.789978,0.00589069531603697
1761851753.7901812,0.003031762746733244
1761851753.790365,0.008431968710973615
1761851753.790554,0.002714103572366164
1761851753.790735,0.00589069531603697
1761851753.7909272,0.001761126049264922
1761851753.791109,0.005573036141669889
1761851753.791306,0.003349421921100325
1761851753.791492,0.0036670810954674057
1761851753.791688,0.0046200586185686475
1761851753.791886,0.0046200586185686475
1761851753.792091,0.0036670810954674057
1761851753.792297,0.0036670810954674057
1761851753.7924852,0.003984740269834486
1761851753.7926762,0.004302399444201566
1761851753.7928572,0.004302399444201566
1761851753.7930639,0.005573036141669889
1761851753.7932942,0.0046200586185686475
1761851753.7934809,0.002396444397999083
1761851753.7936718,0.0004904893517965995
1761851753.793868,0.002396444397999083
1761851753.794058,0.004302399444201566
1761851753.794245,0.005573036141669889
1761851753.7944498,0.0011258077005307607
1761851753.7946591,0.006526013664771131
1761851753.7948768,0.003984740269834486
1761851753.795073,0.0008081485261636802
1761851753.7952619,0.004302399444201566
1761851753.7954571,0.005573036141669889
1761851753.7956638,0.004302399444201566
1761851753.7958632,0.0020787852236320023
1761851753.796062,0.003984740269834486
1761851753.796272,0.003984740269834486
1761851753.79649,0.005255376967302808
1761851753.796695,0.0046200586185686475
1761851753.7969122,0.004302399444201566
1761851753.797125,0.00620835449040405
1761851753.797324,0.00620835449040405
1761851753.797527,-0.00046248817130464223
1761851753.798979,0.007796650362239452
1761851753.79916,0.005573036141669889
1761851753.7994199,0.005573036141669889
1761851753.7996101,0.0004904893517965995
1761851753.7998028,-0.00014482899693756164
1761851753.799983,0.004302399444201566
1761851753.800179,0.007478991187872373
1761851753.800364,0.006526013664771131
