timestamp,voltage
1761861980.823505,-0.02206331202826612
1761861980.823686,-0.01507481019219035
1761861980.823873,-0.018569061110228234
1761861980.8240619,-0.018886720284595315
1761861980.824254,-0.02174565285389904
1761861980.8244622,-0.02174565285389904
1761861980.824646,-0.02047501615643072
1761861980.824835,-0.022698630377000283
1761861980.825016,-0.016663106064025754
1761861980.825214,-0.018569061110228234
1761861980.825424,-0.01507481019219035
1761861980.8256059,-0.017616083587126997
1761861980.8257961,-0.016663106064025754
1761861980.825977,-0.02206331202826612
1761861980.826157,-0.02619288129503817
1761861980.826346,-0.018886720284595315
1761861980.826544,-0.017616083587126997
1761861980.826755,-0.018569061110228234
1761861980.826981,-0.02047501615643072
1761861980.827159,-0.023016289551367364
1761861980.827372,-0.018886720284595315
1761861980.827571,-0.02206331202826612
1761861980.827782,-0.020792675330797802
1761861980.8279848,-0.01983969780769656
1761861980.828189,-0.016980765238392835
1761861980.8283882,-0.018886720284595315
1761861980.8286002,-0.02492224459756985
1761861980.828798,-0.023651607900101526
1761861980.828994,-0.018569061110228234
1761861980.829205,-0.017616083587126997
1761861980.8294148,-0.018886720284595315
1761861980.8296251,-0.017616083587126997
1761861980.829826,-0.020792675330797802
1761861980.830028,-0.023651607900101526
1761861980.8302238,-0.021110334505164884
1761861980.830435,-0.018569061110228234
1761861980.8306491,-0.02174565285389904
1761861980.832163,-0.019204379458962396
1761861980.8323672,-0.016345446889658673
1761861980.832574,-0.022698630377000283
1761861980.8327801,-0.016663106064025754
1761861980.832989,-0.0223809712026332
1761861980.833191,-0.023333948725734445
1761861980.8334,-0.0223809712026332
1761861980.833607,-0.023016289551367364
1761861980.833809,-0.021427993679531958
1761861980.8340049,-0.018251401935861153
1761861980.834217,-0.021110334505164884
1761861980.834421,-0.017298424412759916
1761861980.8346171,-0.021110334505164884
1761861980.8348181,-0.023969267074468607
1761861980.8350248,-0.02206331202826612
1761861980.835231,-0.01793374276149407
1761861980.835445,-0.017616083587126997
1761861980.835656,-0.02206331202826612
1761861980.835857,-0.02460458542320277
1761861980.836065,-0.023651607900101526
1761861980.836256,-0.023651607900101526
1761861980.836475,-0.0223809712026332
1761861980.836672,-0.02206331202826612
1761861980.836877,-0.02206331202826612
1761861980.8371022,-0.02206331202826612
1761861980.8373141,-0.019204379458962396
1761861980.837515,-0.014757151017823269
1761861980.837722,-0.01983969780769656
1761861980.83793,-0.023016289551367364
1761861980.838146,-0.02206331202826612
1761861980.838352,-0.023651607900101526
1761861980.838557,-0.018569061110228234
1761861980.838749,-0.02015735698206364
1761861980.838973,-0.023651607900101526
1761861980.8391821,-0.03095776891054438
1761861980.839384,-0.027145858818139412
1761861980.839586,-0.021427993679531958
1761861980.8397892,-0.020792675330797802
1761861980.839995,-0.017616083587126997
1761861980.840186,-0.019204379458962396
1761861980.84039,-0.023651607900101526
1761861980.8406012,-0.022698630377000283
1761861980.840802,-0.016980765238392835
1761861980.841005,-0.025239903771936925
1761861980.8412192,-0.029369473038708974
1761861980.8414211,-0.01983969780769656
1761861980.841621,-0.016663106064025754
1761861980.841818,-0.020792675330797802
1761861980.842019,-0.025557562946304006
1761861980.8422232,-0.025557562946304006
1761861980.842432,-0.0223809712026332
1761861980.842635,-0.02206331202826612
1761861980.8428512,-0.02206331202826612
1761861980.843055,-0.023651607900101526
1761861980.843267,-0.02492224459756985
1761861980.843477,-0.025557562946304006
1761861980.843675,-0.018886720284595315
1761861980.84388,-0.022698630377000283
1761861980.844068,-0.027145858818139412
1761861980.8443031,-0.028416495515607737
1761861980.844507,-0.02428692624883569
1761861980.8447099,-0.019204379458962396
1761861980.844905,-0.02174565285389904
1761861980.8451,-0.0223809712026332
1761861980.845353,-0.027145858818139412
1761861980.845566,-0.02428692624883569
1761861980.84577,-0.018569061110228234
1761861980.845967,-0.01793374276149407
1761861980.8461702,-0.022698630377000283
1761861980.84637,-0.027781177166873575
1761861980.84658,-0.02619288129503817
1761861980.8467891,-0.02047501615643072
1761861980.846988,-0.02492224459756985
1761861980.8471859,-0.027145858818139412
1761861980.847394,-0.027145858818139412
1761861980.8475919,-0.022698630377000283
1761861980.84779,-0.02428692624883569
1761861980.847996,-0.023651607900101526
1761861980.848196,-0.023651607900101526
1761861980.848393,-0.023333948725734445
1761861980.848595,-0.016663106064025754
1761861980.848781,-0.018569061110228234
1761861980.848969,-0.02619288129503817
1761861980.849151,-0.02682819964377233
1761861980.84934,-0.02682819964377233
1761861980.849532,-0.025557562946304006
1761861980.84971,-0.021427993679531958
1761861980.849897,-0.02206331202826612
1761861980.850086,-0.01983969780769656
1761861980.850272,-0.0223809712026332
1761861980.850463,-0.02682819964377233
1761861980.850655,-0.023651607900101526
1761861980.850843,-0.023333948725734445
1761861980.851027,-0.022698630377000283
1761861980.8512142,-0.0223809712026332
1761861980.851406,-0.02682819964377233
1761861980.8515992,-0.02682819964377233
1761861980.851806,-0.021110334505164884
1761861980.8519921,-0.023333948725734445
1761861980.852183,-0.029051813864341892
1761861980.853664,-0.022698630377000283
1761861980.8538501,-0.023333948725734445
1761861980.854042,-0.021427993679531958
1761861980.854217,-0.018886720284595315
1761861980.854423,-0.019522038633329478
1761861980.854625,-0.02492224459756985
1761861980.854845,-0.02206331202826612
1761861980.855047,-0.020792675330797802
1761861980.855253,-0.03286372395674686
1761861980.855455,-0.0223809712026332
1761861980.855656,-0.01983969780769656
1761861980.855855,-0.019204379458962396
1761861980.856055,-0.018251401935861153
1761861980.856252,-0.0223809712026332
1761861980.8564749,-0.018886720284595315
1761861980.8566751,-0.018569061110228234
1761861980.8568692,-0.015392469366557431
1761861980.857059,-0.014121832669089108
1761861980.857244,-0.02015735698206364
1761861980.857427,-0.018886720284595315
1761861980.857633,-0.023333948725734445
1761861980.857842,-0.018886720284595315
1761861980.8580291,-0.016663106064025754
1761861980.858235,-0.018569061110228234
1761861980.8584309,-0.021427993679531958
1761861980.8586218,-0.02174565285389904
1761861980.858803,-0.017298424412759916
1761861980.858992,-0.014439491843456189
1761861980.8591812,-0.016980765238392835
1761861980.859354,-0.016663106064025754
1761861980.8595462,-0.019204379458962396
1761861980.8597178,-0.015392469366557431
1761861980.8598988,-0.01507481019219035
1761861980.860106,-0.02015735698206364
1761861980.8602839,-0.019204379458962396
1761861980.8604832,-0.018569061110228234
1761861980.86066,-0.013168855145987866
1761861980.860876,-0.016980765238392835
1761861980.861082,-0.01571012854092451
1761861980.861258,-0.013486514320354947
1761861980.861433,-0.01507481019219035
1761861980.8616261,-0.01793374276149407
1761861980.861811,-0.012851195971620785
1761861980.861977,-0.01507481019219035
1761861980.862157,-0.01030992257668414
1761861980.86237,-0.018886720284595315
1761861980.8625762,-0.018886720284595315
1761861980.862782,-0.012533536797253705
1761861980.862999,-0.014121832669089108
1761861980.863198,-0.013168855145987866
1761861980.8634071,-0.011898218448519543
1761861980.863605,-0.009356945053582899
1761861980.8638039,-0.014121832669089108
1761861980.864009,-0.010627581751051222
1761861980.8642292,-0.00967460422794998
1761861980.864446,-0.01571012854092451
1761861980.864664,-0.011580559274152464
1761861980.864865,-0.009356945053582899
1761861980.865077,-0.00967460422794998
1761861980.8652759,-0.012215877622886624
1761861980.865469,-0.008403967530481657
1761861980.865658,-0.013168855145987866
1761861980.865839,-0.016345446889658673
1761861980.866028,-0.011898218448519543
1761861980.8662138,-0.008403967530481657
1761861980.8664079,-0.00999226340231706
1761861980.866595,-0.008086308356114576
1761861980.8667881,-0.010945240925418301
1761861980.86698,-0.011262900099785382
1761861980.867163,-0.007133330833013335
1761861980.867341,-0.0033214207406083674
1761861980.8675342,-0.00967460422794998
1761861980.867722,-0.01030992257668414
1761861980.8679109,-0.007450990007380415
1761861980.868125,-0.010627581751051222
1761861980.868323,-0.003003761566241287
1761861980.8685079,-0.007450990007380415
1761861980.86876,-0.005545034961177931
1761861980.8689432,-0.012851195971620785
1761861980.869131,-0.007450990007380415
1761861980.8693419,-0.0026861023918742064
1761861980.869546,-0.003639079914975448
1761861980.86974,-0.007450990007380415
1761861980.869947,-0.013168855145987866
1761861980.870184,-0.004909716612443771
1761861980.870383,-0.01030992257668414
1761861980.8706,-0.006180353309912093
1761861980.870809,-0.00967460422794998
1761861980.871017,-0.009039285879215818
1761861980.871222,-0.004909716612443771
1761861980.871426,-0.0010978065200388035
1761861980.871629,-0.005227375786810851
1761861980.871833,-0.0026861023918742064
1761861980.8720372,-0.006815671658646254
1761861980.8722298,-0.004909716612443771
1761861980.8724248,-0.0010978065200388035
1761861980.8726358,-0.004274398263709609
1761861980.8728478,-0.0023684432175071256
1761861980.873041,-0.00999226340231706
1761861980.8732412,-0.003956739089342529
1761861980.8747919,-0.007450990007380415
1761861980.874986,-0.006815671658646254
1761861980.875181,-0.00967460422794998
1761861980.875346,-0.001415465694405884
1761861980.875527,0.0020787852236320023
1761861980.875722,0.0008081485261636802
1761861980.875942,-0.004909716612443771
1761861980.876147,-0.004909716612443771
1761861980.876365,-0.001415465694405884
1761861980.8765519,-0.008086308356114576
1761861980.876749,-0.007133330833013335
1761861980.8769448,-0.0010978065200388035
1761861980.877155,-0.0023684432175071256
1761861980.8773582,-0.004909716612443771
1761861980.877553,-0.003956739089342529
1761861980.8777568,-0.004909716612443771
1761861980.8779678,-0.005862694135545013
1761861980.878164,-0.003956739089342529
1761861980.878365,-0.0026861023918742064
1761861980.87856,-0.003639079914975448
1761861980.878762,-0.0026861023918742064
1761861980.878968,-0.006180353309912093
1761861980.879141,-0.008086308356114576
1761861980.879307,-0.008721626704848738
1761861980.879479,-0.003003761566241287
1761861980.8796842,0.00017283017742951895
1761861980.879863,-0.0026861023918742064
1761861980.880079,-0.0026861023918742064
1761861980.880275,-0.006180353309912093
1761861980.880476,-0.005227375786810851
1761861980.8806741,-0.0026861023918742064
1761861980.880887,-0.003956739089342529
1761861980.8811111,-0.0023684432175071256
1761861980.881313,-0.005862694135545013
1761861980.8815308,-0.0007801473456717228
1761861980.881713,0.0014434668748978413
1761861980.881907,-0.005862694135545013
1761861980.882101,-0.00967460422794998
1761861980.882292,-0.005227375786810851
1761861980.882476,-0.0010978065200388035
1761861980.8826728,0.0020787852236320023
1761861980.8828669,-0.006815671658646254
1761861980.883061,-0.007768649181747496
1761861980.883256,-0.00999226340231706
1761861980.8834581,-0.0026861023918742064
1761861980.8836439,0.0020787852236320023
1761861980.883816,-0.006498012484279173
1761861980.884004,-0.0007801473456717228
1761861980.884202,0.0008081485261636802
1761861980.8843882,-0.0033214207406083674
1761861980.884599,-0.007133330833013335
1761861980.884785,-0.007450990007380415
1761861980.884971,-0.0026861023918742064
1761861980.885152,-0.00046248817130464223
1761861980.885362,-0.006180353309912093
1761861980.885546,-0.006180353309912093
1761861980.88573,-0.004909716612443771
1761861980.8859258,-0.003956739089342529
1761861980.8861241,-0.006498012484279173
1761861980.886314,-0.004909716612443771
1761861980.886503,-0.0026861023918742064
1761861980.8867142,0.0011258077005307607
1761861980.886962,-0.0017331248687729645
1761861980.887179,-0.011898218448519543
1761861980.887382,-0.004909716612443771
1761861980.887597,-0.00459205743807669
1761861980.8878,-0.006180353309912093
1761861980.888005,-0.008086308356114576
1761861980.888225,0.0008081485261636802
1761861980.888423,-0.006815671658646254
1761861980.888617,-0.004909716612443771
1761861980.888818,-0.0023684432175071256
1761861980.889017,-0.006498012484279173
1761861980.889209,-0.00459205743807669
1761861980.88941,-0.007768649181747496
1761861980.889621,-0.006180353309912093
1761861980.889815,-0.0026861023918742064
1761861980.890028,-0.004909716612443771
1761861980.8902452,-0.007450990007380415
1761861980.890431,-0.005227375786810851
1761861980.8906188,-0.005862694135545013
1761861980.890805,0.0004904893517965995
1761861980.8909981,-0.007133330833013335
1761861980.891181,-0.0023684432175071256
1761861980.891371,-0.004909716612443771
1761861980.891562,-0.008403967530481657
1761861980.891756,-0.012851195971620785
1761861980.891968,-0.005862694135545013
1761861980.89216,-0.007133330833013335
1761861980.892357,-0.006180353309912093
1761861980.892548,-0.005227375786810851
1761861980.892745,-0.008403967530481657
1761861980.892952,-0.00967460422794998
1761861980.893141,-0.006498012484279173
1761861980.893344,-0.004909716612443771
1761861980.893543,-0.006498012484279173
1761861980.8937411,-0.008086308356114576
